0.609104,0.717200,0.719840,0.720968,0.721647,0.722108,0.722403,0.722620,0.722749,0.722845,0.722905,0.722906,0.722905,0.722906,0.722905,0.722906,0.722906,0.722907,0.722907,0.722905
0.386142,0.545194,0.545035,0.544996,0.544983,0.544974,0.544968,0.544969,0.544965,0.544967,0.544967,0.544967,0.544966,0.544966,0.544967,0.544967,0.544966,0.544967,0.544967,0.544967
0.561711,0.726328,0.725795,0.725145,0.724678,0.724344,0.724128,0.723979,0.723883,0.723819,0.723775,0.723775,0.723775,0.723775,0.723775,0.723776,0.723775,0.723776,0.723776,0.723775
0.466022,0.583791,0.588876,0.592011,0.594072,0.595505,0.596426,0.597090,0.597496,0.597787,0.597975,0.597977,0.597976,0.597977,0.597975,0.597977,0.597977,0.597978,0.597978,0.597976
0.913584,0.933731,0.934692,0.935592,0.936208,0.936639,0.936916,0.937117,0.937238,0.937326,0.937382,0.937383,0.937383,0.937383,0.937382,0.937383,0.937383,0.937383,0.937383,0.937382
0.320254,0.353477,0.357055,0.360680,0.363199,0.364967,0.366107,0.366926,0.367429,0.367790,0.368023,0.368025,0.368025,0.368026,0.368024,0.368025,0.368026,0.368026,0.368027,0.368024
0.585172,0.690447,0.688792,0.687411,0.686463,0.685798,0.685367,0.685069,0.684877,0.684747,0.684660,0.684659,0.684659,0.684659,0.684660,0.684660,0.684659,0.684660,0.684660,0.684659
0.243105,0.326858,0.327104,0.326973,0.326850,0.326754,0.326690,0.326650,0.326619,0.326602,0.326589,0.326589,0.326588,0.326588,0.326589,0.326589,0.326588,0.326589,0.326590,0.326589
0.315553,0.401937,0.399203,0.399061,0.399111,0.399158,0.399188,0.399214,0.399226,0.399239,0.399246,0.399246,0.399246,0.399246,0.399246,0.399246,0.399246,0.399247,0.399247,0.399246
0.545384,0.779550,0.779623,0.778889,0.778315,0.777900,0.777630,0.777442,0.777321,0.777239,0.777184,0.777184,0.777183,0.777183,0.777184,0.777184,0.777183,0.777184,0.777184,0.777184
0.276978,0.308309,0.311051,0.314038,0.316123,0.317586,0.318530,0.319209,0.319625,0.319924,0.320117,0.320119,0.320118,0.320119,0.320117,0.320119,0.320119,0.320120,0.320120,0.320118
0.623416,0.724571,0.725270,0.725476,0.725590,0.725668,0.725717,0.725760,0.725781,0.725801,0.725811,0.725811,0.725811,0.725811,0.725811,0.725812,0.725811,0.725812,0.725812,0.725811
0.338394,0.494256,0.493398,0.492894,0.492570,0.492342,0.492195,0.492095,0.492029,0.491986,0.491957,0.491957,0.491957,0.491957,0.491957,0.491958,0.491957,0.491958,0.491958,0.491957
0.353823,0.461677,0.461003,0.462377,0.463454,0.464219,0.464713,0.465070,0.465288,0.465446,0.465547,0.465548,0.465548,0.465549,0.465548,0.465549,0.465548,0.465549,0.465549,0.465548
0.380877,0.559476,0.557175,0.555713,0.554749,0.554076,0.553641,0.553336,0.553143,0.553011,0.552923,0.552922,0.552922,0.552921,0.552922,0.552923,0.552921,0.552923,0.552923,0.552922
0.208207,0.283183,0.280565,0.278565,0.277204,0.276246,0.275627,0.275192,0.274916,0.274726,0.274600,0.274599,0.274599,0.274598,0.274600,0.274600,0.274598,0.274600,0.274600,0.274599
0.285376,0.397209,0.399434,0.400596,0.401332,0.401835,0.402157,0.402393,0.402533,0.402637,0.402702,0.402703,0.402702,0.402703,0.402702,0.402703,0.402703,0.402704,0.402704,0.402703
0.652252,0.784465,0.787400,0.788257,0.788730,0.789051,0.789257,0.789409,0.789499,0.789566,0.789608,0.789609,0.789608,0.789609,0.789608,0.789609,0.789608,0.789609,0.789609,0.789608
0.214941,0.338816,0.343689,0.346492,0.348311,0.349568,0.350375,0.350960,0.351314,0.351571,0.351735,0.351737,0.351736,0.351737,0.351735,0.351737,0.351737,0.351738,0.351739,0.351736
0.339801,0.456695,0.457596,0.457867,0.458009,0.458099,0.458154,0.458201,0.458224,0.458245,0.458256,0.458256,0.458256,0.458256,0.458256,0.458257,0.458256,0.458257,0.458257,0.458256
0.091629,0.147836,0.147069,0.146308,0.145770,0.145385,0.145133,0.144959,0.144846,0.144770,0.144718,0.144718,0.144717,0.144717,0.144718,0.144719,0.144717,0.144719,0.144719,0.144718
0.253129,0.335085,0.330956,0.327935,0.325894,0.324464,0.323541,0.322890,0.322481,0.322196,0.322009,0.322008,0.322007,0.322006,0.322008,0.322009,0.322006,0.322008,0.322008,0.322008
0.401083,0.627710,0.628131,0.627266,0.626593,0.626110,0.625797,0.625579,0.625440,0.625345,0.625282,0.625281,0.625281,0.625281,0.625282,0.625282,0.625281,0.625282,0.625282,0.625281
0.416476,0.538516,0.542205,0.544326,0.545703,0.546657,0.547269,0.547713,0.547982,0.548177,0.548302,0.548304,0.548303,0.548304,0.548303,0.548304,0.548304,0.548305,0.548305,0.548303
0.399917,0.579703,0.578799,0.578264,0.577920,0.577680,0.577524,0.577419,0.577349,0.577304,0.577273,0.577273,0.577272,0.577272,0.577273,0.577273,0.577272,0.577273,0.577273,0.577273
0.359285,0.534522,0.534430,0.534522,0.534605,0.534663,0.534700,0.534731,0.534747,0.534762,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534771,0.534771,0.534770
0.231831,0.330500,0.328206,0.326395,0.325153,0.324277,0.323710,0.323312,0.323059,0.322885,0.322770,0.322769,0.322768,0.322768,0.322770,0.322770,0.322768,0.322770,0.322770,0.322769
0.680449,0.804334,0.806625,0.807131,0.807379,0.807544,0.807649,0.807730,0.807775,0.807811,0.807833,0.807833,0.807833,0.807833,0.807833,0.807834,0.807833,0.807834,0.807834,0.807833
0.345063,0.436905,0.437984,0.438461,0.438752,0.438950,0.439075,0.439171,0.439224,0.439267,0.439293,0.439294,0.439293,0.439293,0.439293,0.439294,0.439293,0.439294,0.439295,0.439293
0.300756,0.412208,0.416630,0.419337,0.421115,0.422349,0.423142,0.423714,0.424063,0.424315,0.424476,0.424478,0.424477,0.424478,0.424477,0.424478,0.424478,0.424479,0.424479,0.424477
0.320718,0.473650,0.471395,0.469962,0.469018,0.468359,0.467932,0.467634,0.467444,0.467314,0.467228,0.467228,0.467227,0.467227,0.467228,0.467228,0.467227,0.467228,0.467228,0.467228
0.740088,0.807457,0.806134,0.807049,0.807792,0.808321,0.808662,0.808910,0.809060,0.809169,0.809239,0.809239,0.809239,0.809239,0.809239,0.809239,0.809239,0.809240,0.809240,0.809239
0.436312,0.553440,0.556536,0.558351,0.559537,0.560358,0.560886,0.561270,0.561501,0.561671,0.561778,0.561779,0.561779,0.561780,0.561778,0.561780,0.561779,0.561780,0.561781,0.561779
0.183108,0.294241,0.295828,0.296467,0.296842,0.297090,0.297244,0.297364,0.297428,0.297481,0.297512,0.297513,0.297512,0.297512,0.297512,0.297513,0.297512,0.297514,0.297514,0.297512
0.098510,0.158537,0.158472,0.158160,0.157917,0.157737,0.157617,0.157537,0.157481,0.157446,0.157421,0.157421,0.157421,0.157421,0.157421,0.157422,0.157421,0.157422,0.157422,0.157421
0.348833,0.466950,0.468553,0.469289,0.469742,0.470049,0.470245,0.470391,0.470476,0.470540,0.470580,0.470581,0.470580,0.470581,0.470580,0.470581,0.470580,0.470582,0.470582,0.470580
0.402704,0.454912,0.454526,0.455609,0.456434,0.457016,0.457390,0.457664,0.457827,0.457949,0.458025,0.458026,0.458025,0.458026,0.458025,0.458026,0.458026,0.458027,0.458027,0.458025
0.276134,0.382577,0.384893,0.386202,0.387047,0.387628,0.388000,0.388272,0.388434,0.388554,0.388630,0.388631,0.388630,0.388631,0.388630,0.388631,0.388630,0.388632,0.388632,0.388630
0.338394,0.494256,0.493398,0.492894,0.492570,0.492342,0.492195,0.492095,0.492029,0.491986,0.491957,0.491957,0.491957,0.491957,0.491957,0.491958,0.491957,0.491958,0.491958,0.491957
0.221706,0.300229,0.298694,0.297399,0.296502,0.295867,0.295456,0.295168,0.294984,0.294858,0.294775,0.294774,0.294774,0.294773,0.294774,0.294775,0.294773,0.294775,0.294775,0.294774
0.357975,0.477232,0.479540,0.480744,0.481509,0.482034,0.482370,0.482617,0.482763,0.482872,0.482941,0.482941,0.482941,0.482941,0.482941,0.482942,0.482941,0.482942,0.482943,0.482941
0.800534,0.856826,0.855925,0.856065,0.856222,0.856341,0.856418,0.856478,0.856512,0.856539,0.856555,0.856555,0.856555,0.856555,0.856555,0.856555,0.856555,0.856556,0.856556,0.856555
0.376566,0.497846,0.501563,0.503703,0.505091,0.506051,0.506669,0.507115,0.507386,0.507583,0.507709,0.507710,0.507709,0.507710,0.507709,0.507710,0.507710,0.507711,0.507711,0.507709
0.074623,0.095360,0.093437,0.092573,0.092024,0.091641,0.091391,0.091218,0.091106,0.091031,0.090980,0.090980,0.090979,0.090979,0.090980,0.090980,0.090979,0.090980,0.090980,0.090980
0.540765,0.655505,0.658840,0.660753,0.661997,0.662860,0.663415,0.663817,0.664061,0.664238,0.664351,0.664352,0.664351,0.664352,0.664351,0.664352,0.664352,0.664353,0.664353,0.664351
0.223780,0.317032,0.314898,0.313274,0.312167,0.311385,0.310878,0.310524,0.310298,0.310144,0.310040,0.310040,0.310039,0.310039,0.310040,0.310041,0.310039,0.310041,0.310041,0.310040
0.369888,0.549791,0.549573,0.549495,0.549454,0.549424,0.549404,0.549395,0.549385,0.549382,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549380,0.549380,0.549379
0.379519,0.554477,0.552992,0.552158,0.551625,0.551253,0.551013,0.550847,0.550741,0.550669,0.550621,0.550621,0.550620,0.550620,0.550621,0.550621,0.550620,0.550621,0.550621,0.550621
0.233055,0.330046,0.325278,0.321842,0.319525,0.317903,0.316856,0.316118,0.315654,0.315331,0.315118,0.315117,0.315116,0.315116,0.315118,0.315118,0.315116,0.315117,0.315118,0.315117
0.364697,0.462333,0.463995,0.464770,0.465250,0.465578,0.465787,0.465944,0.466034,0.466103,0.466146,0.466147,0.466146,0.466147,0.466146,0.466147,0.466146,0.466148,0.466148,0.466146
0.209341,0.282766,0.277886,0.274408,0.272071,0.270438,0.269386,0.268643,0.268177,0.267853,0.267639,0.267638,0.267637,0.267636,0.267639,0.267639,0.267637,0.267638,0.267638,0.267638
0.102121,0.164119,0.164438,0.164372,0.164293,0.164226,0.164179,0.164151,0.164128,0.164116,0.164106,0.164106,0.164105,0.164106,0.164106,0.164106,0.164105,0.164107,0.164107,0.164106
0.390355,0.569618,0.568019,0.567023,0.566371,0.565915,0.565620,0.565416,0.565285,0.565196,0.565137,0.565137,0.565136,0.565136,0.565137,0.565137,0.565136,0.565137,0.565137,0.565137
0.502089,0.624602,0.621671,0.619173,0.617448,0.616236,0.615448,0.614902,0.614550,0.614310,0.614150,0.614149,0.614148,0.614148,0.614149,0.614150,0.614148,0.614150,0.614150,0.614149
0.379260,0.559982,0.560456,0.560838,0.561104,0.561289,0.561407,0.561497,0.561548,0.561589,0.561613,0.561614,0.561613,0.561613,0.561613,0.561614,0.561613,0.561614,0.561614,0.561613
0.188118,0.303315,0.307919,0.310570,0.312290,0.313479,0.314242,0.314796,0.315130,0.315374,0.315528,0.315530,0.315529,0.315530,0.315529,0.315531,0.315530,0.315532,0.315532,0.315529
0.514022,0.637829,0.640454,0.641078,0.641354,0.641519,0.641620,0.641701,0.641744,0.641779,0.641800,0.641801,0.641800,0.641801,0.641800,0.641801,0.641800,0.641801,0.641802,0.641800
0.349313,0.500907,0.505479,0.507932,0.509501,0.510583,0.511275,0.511781,0.512083,0.512305,0.512446,0.512447,0.512446,0.512447,0.512446,0.512448,0.512447,0.512449,0.512449,0.512446
0.340996,0.371596,0.371298,0.372359,0.373162,0.373730,0.374094,0.374360,0.374519,0.374637,0.374711,0.374712,0.374712,0.374712,0.374712,0.374713,0.374712,0.374713,0.374713,0.374712
0.436762,0.654553,0.659361,0.659529,0.659349,0.659182,0.659069,0.658995,0.658943,0.658911,0.658888,0.658888,0.658887,0.658887,0.658888,0.658888,0.658887,0.658888,0.658889,0.658887
0.179747,0.261922,0.255619,0.251237,0.248311,0.246272,0.244960,0.244034,0.243454,0.243049,0.242784,0.242782,0.242781,0.242780,0.242783,0.242783,0.242781,0.242782,0.242783,0.242783
0.085634,0.140163,0.138360,0.136892,0.135885,0.135176,0.134716,0.134394,0.134189,0.134048,0.133955,0.133954,0.133953,0.133953,0.133954,0.133955,0.133953,0.133955,0.133955,0.133954
0.273413,0.376182,0.369144,0.364193,0.360873,0.358553,0.357057,0.356001,0.355339,0.354877,0.354573,0.354571,0.354571,0.354570,0.354573,0.354573,0.354570,0.354572,0.354572,0.354572
0.343576,0.431515,0.428031,0.427427,0.427173,0.427010,0.426904,0.426834,0.426786,0.426756,0.426736,0.426736,0.426735,0.426735,0.426736,0.426736,0.426735,0.426736,0.426736,0.426736
0.683861,0.769696,0.765295,0.762107,0.759947,0.758431,0.757449,0.756757,0.756320,0.756016,0.755816,0.755814,0.755814,0.755813,0.755815,0.755815,0.755813,0.755815,0.755815,0.755815
0.319463,0.468603,0.467176,0.466380,0.465872,0.465517,0.465287,0.465129,0.465026,0.464958,0.464912,0.464912,0.464912,0.464911,0.464912,0.464912,0.464912,0.464913,0.464913,0.464912
0.068245,0.110883,0.108096,0.106087,0.104741,0.103802,0.103197,0.102772,0.102505,0.102319,0.102197,0.102196,0.102196,0.102195,0.102197,0.102197,0.102196,0.102197,0.102197,0.102197
0.379260,0.559982,0.560456,0.560838,0.561104,0.561289,0.561407,0.561497,0.561548,0.561589,0.561613,0.561614,0.561613,0.561613,0.561613,0.561614,0.561613,0.561614,0.561614,0.561613
0.380206,0.483541,0.486888,0.488340,0.489212,0.489800,0.490177,0.490452,0.490616,0.490737,0.490813,0.490814,0.490814,0.490814,0.490814,0.490815,0.490814,0.490815,0.490816,0.490814
0.234565,0.315188,0.314955,0.314920,0.314892,0.314863,0.314841,0.314831,0.314819,0.314816,0.314811,0.314811,0.314811,0.314811,0.314811,0.314812,0.314811,0.314812,0.314812,0.314811
0.285376,0.397209,0.399434,0.400596,0.401332,0.401835,0.402157,0.402393,0.402533,0.402637,0.402702,0.402703,0.402702,0.402703,0.402702,0.402703,0.402703,0.402704,0.402704,0.402703
0.276336,0.420605,0.427829,0.432071,0.434836,0.436753,0.437985,0.438874,0.439415,0.439806,0.440056,0.440059,0.440057,0.440059,0.440057,0.440059,0.440059,0.440060,0.440061,0.440057
0.600204,0.686908,0.687718,0.687976,0.688122,0.688224,0.688289,0.688343,0.688370,0.688394,0.688408,0.688408,0.688408,0.688408,0.688408,0.688409,0.688408,0.688409,0.688409,0.688408
0.358109,0.514369,0.512103,0.510664,0.509717,0.509056,0.508629,0.508331,0.508141,0.508011,0.507925,0.507924,0.507924,0.507924,0.507925,0.507925,0.507924,0.507925,0.507925,0.507924
0.329367,0.446985,0.449972,0.451630,0.452697,0.453433,0.453905,0.454248,0.454455,0.454606,0.454702,0.454703,0.454702,0.454703,0.454702,0.454703,0.454703,0.454704,0.454704,0.454702
0.285061,0.317177,0.320573,0.324017,0.326410,0.328090,0.329174,0.329953,0.330431,0.330774,0.330996,0.330998,0.330997,0.330998,0.330996,0.330998,0.330998,0.330999,0.330999,0.330997
0.306976,0.392061,0.388681,0.388097,0.387851,0.387691,0.387588,0.387519,0.387472,0.387443,0.387423,0.387423,0.387422,0.387422,0.387423,0.387423,0.387422,0.387423,0.387423,0.387423
0.254097,0.353325,0.351068,0.349350,0.348180,0.347355,0.346820,0.346446,0.346208,0.346044,0.345936,0.345935,0.345934,0.345934,0.345935,0.345936,0.345934,0.345936,0.345936,0.345935
0.372410,0.473116,0.478291,0.481400,0.483437,0.484851,0.485762,0.486417,0.486817,0.487105,0.487291,0.487293,0.487292,0.487293,0.487291,0.487293,0.487293,0.487294,0.487294,0.487292
0.276134,0.382577,0.384893,0.386202,0.387047,0.387628,0.388000,0.388272,0.388434,0.388554,0.388630,0.388631,0.388630,0.388631,0.388630,0.388631,0.388630,0.388632,0.388632,0.388630
0.322868,0.371678,0.374733,0.378116,0.380482,0.382142,0.383212,0.383982,0.384454,0.384793,0.385011,0.385013,0.385013,0.385014,0.385012,0.385013,0.385014,0.385015,0.385015,0.385012
0.478594,0.657033,0.656436,0.655704,0.655175,0.654795,0.654549,0.654379,0.654269,0.654195,0.654146,0.654146,0.654145,0.654145,0.654146,0.654146,0.654145,0.654146,0.654146,0.654146
0.408444,0.527736,0.527932,0.527734,0.527566,0.527442,0.527360,0.527309,0.527271,0.527249,0.527232,0.527233,0.527232,0.527232,0.527232,0.527233,0.527232,0.527233,0.527234,0.527232
0.287508,0.334476,0.337393,0.340624,0.342885,0.344471,0.345494,0.346230,0.346681,0.347005,0.347214,0.347216,0.347215,0.347217,0.347215,0.347216,0.347216,0.347217,0.347217,0.347215
0.213909,0.287465,0.286074,0.284950,0.284178,0.283630,0.283275,0.283028,0.282869,0.282761,0.282689,0.282688,0.282688,0.282688,0.282688,0.282689,0.282688,0.282689,0.282689,0.282688
0.329496,0.483946,0.482388,0.481418,0.480783,0.480339,0.480052,0.479853,0.479724,0.479638,0.479580,0.479580,0.479579,0.479579,0.479580,0.479580,0.479579,0.479580,0.479581,0.479580
0.137332,0.175309,0.178993,0.182171,0.184360,0.185897,0.186890,0.187606,0.188045,0.188361,0.188564,0.188566,0.188565,0.188566,0.188564,0.188566,0.188566,0.188567,0.188567,0.188565
0.190956,0.274135,0.269401,0.266092,0.263877,0.262327,0.261328,0.260623,0.260181,0.259873,0.259670,0.259669,0.259668,0.259668,0.259670,0.259670,0.259668,0.259669,0.259670,0.259669
0.338191,0.539323,0.540664,0.540422,0.540169,0.539979,0.539856,0.539772,0.539716,0.539681,0.539656,0.539656,0.539656,0.539656,0.539656,0.539657,0.539656,0.539657,0.539657,0.539656
0.557879,0.651303,0.654711,0.656672,0.657947,0.658835,0.659405,0.659819,0.660070,0.660252,0.660368,0.660369,0.660369,0.660370,0.660369,0.660370,0.660370,0.660370,0.660371,0.660369
0.365947,0.476485,0.472875,0.472219,0.471932,0.471745,0.471624,0.471544,0.471490,0.471456,0.471432,0.471432,0.471431,0.471431,0.471432,0.471432,0.471431,0.471433,0.471433,0.471432
0.696565,0.785038,0.787513,0.788931,0.789854,0.790497,0.790910,0.791211,0.791392,0.791525,0.791609,0.791610,0.791609,0.791610,0.791609,0.791610,0.791610,0.791610,0.791611,0.791609
0.366018,0.519613,0.518880,0.518545,0.518346,0.518208,0.518119,0.518060,0.518020,0.517996,0.517978,0.517979,0.517978,0.517978,0.517979,0.517979,0.517978,0.517979,0.517979,0.517979
0.405183,0.494956,0.496048,0.498263,0.499855,0.500975,0.501696,0.502217,0.502534,0.502763,0.502910,0.502911,0.502910,0.502911,0.502910,0.502911,0.502911,0.502912,0.502912,0.502910
0.556457,0.646688,0.650872,0.653421,0.655097,0.656264,0.657014,0.657556,0.657886,0.658125,0.658278,0.658279,0.658279,0.658280,0.658278,0.658279,0.658280,0.658280,0.658280,0.658279
0.386264,0.502583,0.505019,0.506394,0.507285,0.507899,0.508294,0.508582,0.508755,0.508882,0.508963,0.508964,0.508963,0.508964,0.508963,0.508964,0.508963,0.508965,0.508965,0.508963
0.804457,0.834189,0.831270,0.829326,0.827987,0.827036,0.826418,0.825984,0.825708,0.825518,0.825392,0.825391,0.825390,0.825390,0.825391,0.825392,0.825390,0.825391,0.825391,0.825391
0.258129,0.345267,0.346791,0.347503,0.347940,0.348237,0.348425,0.348565,0.348646,0.348708,0.348747,0.348747,0.348746,0.348747,0.348747,0.348747,0.348747,0.348748,0.348748,0.348747
0.269558,0.372399,0.371402,0.370511,0.369890,0.369448,0.369160,0.368962,0.368832,0.368746,0.368687,0.368687,0.368687,0.368687,0.368687,0.368688,0.368687,0.368688,0.368688,0.368687
0.514621,0.886752,0.891914,0.891844,0.891497,0.891220,0.891039,0.890911,0.890829,0.890773,0.890736,0.890736,0.890736,0.890736,0.890736,0.890736,0.890736,0.890736,0.890736,0.890736
0.132661,0.169423,0.172608,0.175427,0.177371,0.178735,0.179615,0.180250,0.180639,0.180919,0.181099,0.181101,0.181100,0.181101,0.181100,0.181101,0.181101,0.181102,0.181102,0.181100
0.141840,0.220860,0.221738,0.221976,0.222090,0.222158,0.222197,0.222233,0.222247,0.222263,0.222270,0.222270,0.222270,0.222270,0.222270,0.222271,0.222270,0.222271,0.222272,0.222270
0.241538,0.338772,0.332065,0.327356,0.324200,0.321996,0.320575,0.319573,0.318945,0.318506,0.318218,0.318216,0.318215,0.318214,0.318218,0.318217,0.318214,0.318217,0.318217,0.318217
0.991437,0.994844,0.995005,0.995098,0.995159,0.995201,0.995228,0.995248,0.995259,0.995268,0.995273,0.995274,0.995274,0.995274,0.995273,0.995274,0.995274,0.995274,0.995274,0.995273
0.540763,0.612772,0.608636,0.607013,0.606018,0.605331,0.604883,0.604580,0.604379,0.604247,0.604156,0.604155,0.604154,0.604154,0.604155,0.604156,0.604154,0.604157,0.604157,0.604155
0.142330,0.239116,0.243092,0.245385,0.246874,0.247902,0.248562,0.249041,0.249330,0.249540,0.249674,0.249675,0.249675,0.249675,0.249674,0.249676,0.249675,0.249677,0.249677,0.249675
0.156941,0.247019,0.251033,0.253277,0.254723,0.255723,0.256363,0.256828,0.257108,0.257313,0.257443,0.257444,0.257443,0.257444,0.257443,0.257445,0.257444,0.257446,0.257446,0.257444
0.219060,0.312062,0.306240,0.302126,0.299366,0.297438,0.296195,0.295318,0.294768,0.294384,0.294132,0.294130,0.294130,0.294129,0.294132,0.294131,0.294129,0.294131,0.294131,0.294131
0.358109,0.514369,0.512103,0.510664,0.509717,0.509056,0.508629,0.508331,0.508141,0.508011,0.507925,0.507924,0.507924,0.507924,0.507925,0.507925,0.507924,0.507925,0.507925,0.507924
0.132839,0.224427,0.227244,0.228774,0.229751,0.230421,0.230849,0.231162,0.231348,0.231486,0.231573,0.231574,0.231573,0.231573,0.231573,0.231574,0.231573,0.231575,0.231575,0.231573
