0.100974,0.167976,0.164789,0.162010,0.159902,0.158464,0.157373,0.156609,0.156014,0.155608,0.155303,0.155084,0.154985,0.154986,0.154985,0.154985,0.154985,0.154985,0.154986,0.154986
0.289466,0.430016,0.433344,0.435027,0.436285,0.437066,0.437668,0.438086,0.438428,0.438664,0.438833,0.438955,0.439009,0.439009,0.439008,0.439008,0.439009,0.439010,0.439010,0.439009
0.193426,0.334313,0.342835,0.346530,0.349042,0.350628,0.351835,0.352678,0.353353,0.353818,0.354158,0.354404,0.354512,0.354512,0.354511,0.354512,0.354512,0.354513,0.354513,0.354512
0.111340,0.176204,0.176230,0.177015,0.177727,0.178193,0.178553,0.178804,0.179008,0.179149,0.179250,0.179324,0.179356,0.179356,0.179355,0.179356,0.179356,0.179356,0.179357,0.179356
0.509538,0.634173,0.635145,0.635701,0.636108,0.636311,0.636463,0.636566,0.636653,0.636714,0.636756,0.636786,0.636799,0.636799,0.636799,0.636799,0.636799,0.636799,0.636800,0.636799
0.475825,0.595277,0.597049,0.598074,0.598827,0.599295,0.599656,0.599908,0.600113,0.600255,0.600358,0.600432,0.600464,0.600465,0.600464,0.600464,0.600464,0.600465,0.600465,0.600464
0.494252,0.498890,0.491791,0.488737,0.486673,0.485288,0.484246,0.483513,0.482943,0.482553,0.482260,0.482050,0.481955,0.481956,0.481955,0.481955,0.481955,0.481955,0.481956,0.481956
0.321875,0.400705,0.402623,0.403729,0.404567,0.405098,0.405504,0.405788,0.406018,0.406178,0.406293,0.406377,0.406413,0.406413,0.406413,0.406413,0.406413,0.406414,0.406414,0.406413
0.429082,0.583549,0.575829,0.573210,0.572035,0.571367,0.570887,0.570554,0.570296,0.570121,0.569988,0.569894,0.569850,0.569851,0.569851,0.569851,0.569851,0.569851,0.569851,0.569851
0.797238,0.864451,0.863885,0.863580,0.863351,0.863120,0.862936,0.862802,0.862700,0.862630,0.862576,0.862537,0.862520,0.862520,0.862520,0.862519,0.862520,0.862519,0.862520,0.862520
0.402894,0.472895,0.473793,0.476387,0.478575,0.480048,0.481183,0.481978,0.482612,0.483049,0.483370,0.483602,0.483706,0.483705,0.483705,0.483705,0.483705,0.483706,0.483706,0.483705
0.471982,0.535459,0.535240,0.537060,0.538661,0.539737,0.540570,0.541153,0.541620,0.541942,0.542178,0.542349,0.542425,0.542425,0.542424,0.542424,0.542425,0.542425,0.542425,0.542424
0.818366,0.863744,0.862772,0.862681,0.862784,0.862865,0.862940,0.862993,0.863038,0.863070,0.863092,0.863109,0.863116,0.863116,0.863116,0.863115,0.863116,0.863116,0.863116,0.863116
0.614815,0.720231,0.717283,0.716171,0.715618,0.715242,0.714967,0.714771,0.714623,0.714523,0.714445,0.714389,0.714364,0.714364,0.714364,0.714363,0.714364,0.714364,0.714364,0.714364
0.362326,0.564030,0.559152,0.557165,0.556079,0.555411,0.554917,0.554573,0.554306,0.554125,0.553987,0.553889,0.553844,0.553845,0.553845,0.553844,0.553844,0.553845,0.553845,0.553845
0.431713,0.558559,0.554504,0.554093,0.554104,0.554143,0.554185,0.554215,0.554244,0.554265,0.554279,0.554290,0.554294,0.554294,0.554294,0.554294,0.554294,0.554294,0.554294,0.554294
0.869422,0.920608,0.920852,0.920865,0.920890,0.920892,0.920898,0.920901,0.920906,0.920910,0.920912,0.920913,0.920914,0.920914,0.920914,0.920914,0.920914,0.920914,0.920914,0.920914
0.320736,0.439665,0.443151,0.445386,0.447076,0.448179,0.449022,0.449613,0.450085,0.450411,0.450649,0.450822,0.450898,0.450898,0.450897,0.450897,0.450898,0.450899,0.450898,0.450897
0.296331,0.422767,0.424217,0.424916,0.425417,0.425718,0.425948,0.426108,0.426240,0.426333,0.426398,0.426445,0.426465,0.426466,0.426465,0.426465,0.426465,0.426466,0.426466,0.426466
0.237729,0.266099,0.265706,0.266917,0.268028,0.268783,0.269364,0.269773,0.270100,0.270326,0.270491,0.270611,0.270664,0.270664,0.270663,0.270664,0.270664,0.270665,0.270664,0.270664
0.293828,0.382464,0.384414,0.385478,0.386260,0.386752,0.387127,0.387390,0.387602,0.387750,0.387856,0.387933,0.387966,0.387967,0.387966,0.387966,0.387966,0.387967,0.387967,0.387966
0.324228,0.356662,0.354211,0.354193,0.354383,0.354514,0.354622,0.354697,0.354761,0.354808,0.354838,0.354862,0.354871,0.354871,0.354871,0.354871,0.354871,0.354872,0.354872,0.354871
0.838173,0.880480,0.881613,0.882429,0.883040,0.883421,0.883714,0.883918,0.884082,0.884195,0.884277,0.884337,0.884363,0.884363,0.884363,0.884363,0.884363,0.884363,0.884364,0.884363
0.364865,0.669933,0.677612,0.678446,0.678275,0.678002,0.677772,0.677606,0.677477,0.677390,0.677322,0.677275,0.677253,0.677253,0.677253,0.677253,0.677253,0.677253,0.677253,0.677253
0.518740,0.609069,0.591924,0.585821,0.582975,0.581359,0.580198,0.579391,0.578763,0.578333,0.578010,0.577777,0.577672,0.577673,0.577673,0.577672,0.577672,0.577672,0.577673,0.577674
0.400636,0.692337,0.695046,0.695053,0.694912,0.694781,0.694682,0.694611,0.694559,0.694524,0.694496,0.694477,0.694467,0.694468,0.694467,0.694467,0.694467,0.694467,0.694468,0.694468
0.748596,0.845546,0.848406,0.849395,0.849975,0.850309,0.850562,0.850737,0.850879,0.850977,0.851048,0.851100,0.851122,0.851122,0.851122,0.851122,0.851122,0.851123,0.851123,0.851122
0.264233,0.347903,0.345971,0.344243,0.342911,0.341984,0.341279,0.340782,0.340396,0.340133,0.339934,0.339791,0.339727,0.339727,0.339727,0.339727,0.339727,0.339727,0.339727,0.339727
0.584194,0.677986,0.680852,0.682779,0.684238,0.685183,0.685910,0.686417,0.686824,0.687104,0.687309,0.687458,0.687524,0.687523,0.687523,0.687523,0.687523,0.687524,0.687524,0.687523
0.399295,0.597443,0.597575,0.597876,0.598159,0.598338,0.598478,0.598576,0.598658,0.598715,0.598756,0.598786,0.598799,0.598799,0.598798,0.598798,0.598798,0.598799,0.598799,0.598799
0.115097,0.152930,0.152679,0.153212,0.153733,0.154073,0.154337,0.154520,0.154671,0.154775,0.154849,0.154903,0.154927,0.154927,0.154926,0.154926,0.154926,0.154927,0.154927,0.154927
0.403442,0.599286,0.597383,0.596221,0.595393,0.594825,0.594396,0.594094,0.593861,0.593702,0.593582,0.593495,0.593457,0.593457,0.593457,0.593457,0.593457,0.593457,0.593457,0.593457
0.402132,0.603700,0.603923,0.604318,0.604673,0.604890,0.605056,0.605172,0.605267,0.605334,0.605381,0.605416,0.605431,0.605431,0.605431,0.605431,0.605431,0.605432,0.605432,0.605431
0.320736,0.439665,0.443151,0.445386,0.447076,0.448179,0.449022,0.449613,0.450085,0.450411,0.450649,0.450822,0.450898,0.450898,0.450897,0.450897,0.450898,0.450899,0.450898,0.450897
0.225768,0.323163,0.327174,0.329391,0.331061,0.332128,0.332947,0.333519,0.333980,0.334298,0.334529,0.334697,0.334770,0.334770,0.334769,0.334769,0.334770,0.334771,0.334771,0.334770
0.451090,0.574377,0.577230,0.579014,0.580341,0.581195,0.581850,0.582308,0.582675,0.582928,0.583113,0.583247,0.583306,0.583306,0.583306,0.583306,0.583306,0.583307,0.583307,0.583306
0.423382,0.617963,0.617074,0.616647,0.616378,0.616186,0.616044,0.615943,0.615869,0.615819,0.615779,0.615752,0.615739,0.615739,0.615739,0.615739,0.615739,0.615739,0.615740,0.615739
0.329590,0.583072,0.584439,0.583694,0.582877,0.582266,0.581794,0.581460,0.581201,0.581024,0.580890,0.580795,0.580751,0.580752,0.580751,0.580751,0.580751,0.580751,0.580752,0.580752
0.204446,0.260596,0.257772,0.257198,0.256945,0.256781,0.256660,0.256576,0.256513,0.256472,0.256438,0.256415,0.256404,0.256404,0.256403,0.256404,0.256404,0.256404,0.256404,0.256404
0.281082,0.420433,0.423235,0.424538,0.425508,0.426096,0.426550,0.426865,0.427124,0.427304,0.427431,0.427523,0.427563,0.427564,0.427563,0.427563,0.427563,0.427564,0.427564,0.427563
0.347103,0.404960,0.401265,0.400517,0.400183,0.399964,0.399806,0.399695,0.399613,0.399559,0.399515,0.399485,0.399470,0.399471,0.399470,0.399470,0.399470,0.399471,0.399471,0.399471
0.212335,0.352297,0.356487,0.358745,0.360419,0.361484,0.362300,0.362870,0.363329,0.363646,0.363876,0.364042,0.364115,0.364115,0.364114,0.364114,0.364115,0.364116,0.364116,0.364115
0.905280,0.886528,0.882993,0.881370,0.880240,0.879472,0.878895,0.878486,0.878168,0.877950,0.877787,0.877669,0.877616,0.877617,0.877617,0.877616,0.877616,0.877616,0.877617,0.877617
0.457918,0.598954,0.597013,0.594944,0.593338,0.592187,0.591318,0.590703,0.590230,0.589907,0.589660,0.589483,0.589402,0.589403,0.589403,0.589402,0.589403,0.589402,0.589404,0.589404
0.263126,0.325371,0.325790,0.327793,0.329528,0.330704,0.331608,0.332244,0.332751,0.333100,0.333357,0.333543,0.333626,0.333625,0.333625,0.333625,0.333625,0.333626,0.333626,0.333625
0.259885,0.383213,0.384656,0.385340,0.385829,0.386125,0.386349,0.386506,0.386635,0.386725,0.386788,0.386834,0.386854,0.386854,0.386854,0.386854,0.386854,0.386855,0.386855,0.386854
0.539945,0.585148,0.584326,0.585754,0.587077,0.587968,0.588660,0.589145,0.589535,0.589804,0.590000,0.590143,0.590206,0.590206,0.590205,0.590205,0.590206,0.590206,0.590206,0.590206
0.332142,0.403558,0.402964,0.404382,0.405669,0.406537,0.407209,0.407680,0.408057,0.408318,0.408508,0.408646,0.408708,0.408707,0.408707,0.408707,0.408707,0.408708,0.408708,0.408707
0.447838,0.638071,0.636202,0.635077,0.634276,0.633727,0.633312,0.633020,0.632794,0.632641,0.632524,0.632441,0.632403,0.632404,0.632403,0.632403,0.632403,0.632403,0.632404,0.632404
0.876607,0.903984,0.903913,0.903859,0.903815,0.903769,0.903739,0.903717,0.903703,0.903694,0.903686,0.903681,0.903678,0.903678,0.903678,0.903678,0.903678,0.903678,0.903678,0.903678
0.494137,0.602409,0.605635,0.607768,0.609381,0.610430,0.611234,0.611797,0.612247,0.612557,0.612784,0.612949,0.613021,0.613021,0.613021,0.613021,0.613021,0.613022,0.613022,0.613021
0.137532,0.217605,0.221919,0.224469,0.226400,0.227661,0.228627,0.229304,0.229846,0.230220,0.230493,0.230691,0.230779,0.230778,0.230777,0.230778,0.230778,0.230779,0.230779,0.230778
0.370091,0.490548,0.484565,0.479952,0.476429,0.474025,0.472195,0.470909,0.469901,0.469212,0.468696,0.468324,0.468157,0.468159,0.468158,0.468158,0.468157,0.468157,0.468159,0.468159
0.469878,0.587656,0.586884,0.586075,0.585438,0.584971,0.584619,0.584370,0.584181,0.584052,0.583953,0.583882,0.583850,0.583850,0.583850,0.583850,0.583850,0.583850,0.583851,0.583851
0.478959,0.610295,0.605871,0.605072,0.604759,0.604575,0.604446,0.604357,0.604291,0.604247,0.604213,0.604189,0.604178,0.604178,0.604177,0.604177,0.604178,0.604178,0.604178,0.604178
0.320435,0.394987,0.392353,0.390190,0.388551,0.387418,0.386557,0.385951,0.385480,0.385158,0.384915,0.384741,0.384663,0.384663,0.384663,0.384663,0.384663,0.384663,0.384664,0.384664
0.107961,0.199972,0.201306,0.201704,0.201989,0.202141,0.202256,0.202335,0.202404,0.202453,0.202484,0.202507,0.202517,0.202517,0.202516,0.202517,0.202517,0.202517,0.202518,0.202517
0.378536,0.644316,0.649113,0.649168,0.648694,0.648269,0.647931,0.647691,0.647504,0.647377,0.647280,0.647211,0.647180,0.647180,0.647180,0.647180,0.647180,0.647180,0.647180,0.647180
0.348009,0.602002,0.604343,0.604334,0.604079,0.603848,0.603665,0.603535,0.603436,0.603370,0.603318,0.603282,0.603265,0.603265,0.603264,0.603265,0.603265,0.603265,0.603265,0.603265
0.379743,0.578447,0.577568,0.577135,0.576861,0.576666,0.576521,0.576419,0.576342,0.576291,0.576251,0.576223,0.576210,0.576210,0.576210,0.576210,0.576210,0.576210,0.576210,0.576210
0.277682,0.392082,0.392978,0.393331,0.393592,0.393736,0.393846,0.393923,0.393988,0.394035,0.394066,0.394090,0.394099,0.394099,0.394099,0.394099,0.394099,0.394100,0.394100,0.394099
0.300554,0.380219,0.383121,0.384931,0.386304,0.387196,0.387877,0.388355,0.388737,0.389001,0.389194,0.389334,0.389396,0.389396,0.389395,0.389395,0.389396,0.389396,0.389396,0.389395
0.326862,0.515984,0.515098,0.514696,0.514467,0.514307,0.514187,0.514103,0.514042,0.514001,0.513968,0.513945,0.513934,0.513935,0.513934,0.513934,0.513934,0.513935,0.513935,0.513935
0.268898,0.355092,0.355555,0.355543,0.355510,0.355454,0.355412,0.355381,0.355362,0.355350,0.355338,0.355330,0.355326,0.355326,0.355325,0.355325,0.355326,0.355326,0.355326,0.355326
0.120098,0.199761,0.202150,0.203282,0.204113,0.204631,0.205026,0.205302,0.205526,0.205681,0.205791,0.205872,0.205907,0.205907,0.205906,0.205906,0.205907,0.205907,0.205907,0.205907
0.346389,0.495593,0.494205,0.493446,0.492952,0.492613,0.492357,0.492178,0.492040,0.491948,0.491877,0.491826,0.491803,0.491804,0.491803,0.491803,0.491803,0.491803,0.491804,0.491804
0.504416,0.611762,0.615452,0.617922,0.619791,0.621010,0.621945,0.622599,0.623121,0.623480,0.623744,0.623935,0.624020,0.624019,0.624019,0.624019,0.624019,0.624020,0.624020,0.624019
0.287754,0.440106,0.445056,0.447845,0.449920,0.451247,0.452265,0.452976,0.453547,0.453941,0.454228,0.454435,0.454526,0.454526,0.454525,0.454525,0.454526,0.454527,0.454527,0.454526
0.417837,0.503606,0.505546,0.506647,0.507461,0.507969,0.508360,0.508632,0.508853,0.509007,0.509118,0.509198,0.509233,0.509233,0.509233,0.509233,0.509233,0.509234,0.509234,0.509233
0.513620,0.621266,0.615990,0.611950,0.608855,0.606731,0.605114,0.603975,0.603083,0.602473,0.602015,0.601686,0.601538,0.601539,0.601538,0.601538,0.601538,0.601537,0.601539,0.601539
0.149765,0.232618,0.236359,0.238468,0.240061,0.241089,0.241876,0.242428,0.242870,0.243176,0.243398,0.243559,0.243630,0.243630,0.243629,0.243629,0.243630,0.243631,0.243631,0.243630
0.309032,0.496385,0.494460,0.493301,0.492498,0.491952,0.491537,0.491246,0.491021,0.490869,0.490752,0.490670,0.490632,0.490632,0.490632,0.490632,0.490632,0.490632,0.490633,0.490633
0.307160,0.455491,0.454681,0.453329,0.452264,0.451479,0.450887,0.450467,0.450147,0.449929,0.449761,0.449640,0.449585,0.449586,0.449585,0.449584,0.449585,0.449585,0.449586,0.449586
0.475733,0.621454,0.626981,0.630296,0.632768,0.634358,0.635578,0.636429,0.637110,0.637579,0.637922,0.638170,0.638279,0.638279,0.638278,0.638278,0.638279,0.638280,0.638280,0.638279
0.331734,0.461431,0.464972,0.467191,0.468845,0.469921,0.470743,0.471318,0.471778,0.472096,0.472328,0.472496,0.472570,0.472570,0.472569,0.472569,0.472570,0.472571,0.472571,0.472570
0.306468,0.454591,0.453255,0.452510,0.452024,0.451692,0.451440,0.451263,0.451128,0.451037,0.450967,0.450917,0.450894,0.450895,0.450894,0.450894,0.450894,0.450895,0.450895,0.450895
0.625282,0.682703,0.681472,0.680419,0.679606,0.679022,0.678584,0.678274,0.678035,0.677873,0.677750,0.677661,0.677621,0.677622,0.677621,0.677621,0.677621,0.677621,0.677622,0.677622
0.132939,0.174370,0.175289,0.176764,0.178020,0.178856,0.179499,0.179951,0.180313,0.180564,0.180746,0.180878,0.180936,0.180937,0.180936,0.180936,0.180936,0.180937,0.180937,0.180936
0.373210,0.463706,0.464574,0.468107,0.471389,0.473641,0.475389,0.476615,0.477594,0.478269,0.478764,0.479121,0.479280,0.479280,0.479278,0.479278,0.479280,0.479281,0.479281,0.479279
0.401563,0.479716,0.483741,0.486395,0.488409,0.489727,0.490736,0.491443,0.492007,0.492395,0.492680,0.492887,0.492978,0.492978,0.492978,0.492978,0.492978,0.492979,0.492979,0.492978
0.577627,0.644292,0.644969,0.645259,0.645463,0.645562,0.645644,0.645700,0.645750,0.645786,0.645810,0.645828,0.645835,0.645835,0.645835,0.645835,0.645835,0.645835,0.645836,0.645835
0.399737,0.539603,0.535586,0.535144,0.535112,0.535119,0.535135,0.535147,0.535162,0.535173,0.535179,0.535185,0.535187,0.535187,0.535187,0.535187,0.535187,0.535187,0.535187,0.535187
0.154501,0.178840,0.174619,0.172685,0.171365,0.170488,0.169824,0.169358,0.168995,0.168748,0.168561,0.168428,0.168368,0.168368,0.168368,0.168368,0.168368,0.168368,0.168368,0.168368
0.320058,0.410603,0.414111,0.416304,0.417946,0.419013,0.419829,0.420401,0.420858,0.421173,0.421404,0.421571,0.421645,0.421645,0.421644,0.421644,0.421644,0.421645,0.421645,0.421644
0.204997,0.275518,0.274690,0.273808,0.273136,0.272660,0.272296,0.272040,0.271842,0.271708,0.271605,0.271532,0.271498,0.271499,0.271498,0.271498,0.271498,0.271498,0.271499,0.271499
0.293828,0.382464,0.384414,0.385478,0.386260,0.386752,0.387127,0.387390,0.387602,0.387750,0.387856,0.387933,0.387966,0.387967,0.387966,0.387966,0.387966,0.387967,0.387967,0.387966
0.230442,0.311573,0.309781,0.308154,0.306900,0.306029,0.305364,0.304897,0.304533,0.304286,0.304098,0.303964,0.303903,0.303903,0.303903,0.303903,0.303903,0.303903,0.303904,0.303904
0.528040,0.690953,0.697088,0.699621,0.701252,0.702268,0.703038,0.703576,0.704004,0.704299,0.704516,0.704672,0.704741,0.704741,0.704741,0.704741,0.704741,0.704742,0.704742,0.704741
0.354544,0.466695,0.462818,0.459772,0.457460,0.455873,0.454666,0.453817,0.453154,0.452702,0.452361,0.452116,0.452006,0.452007,0.452007,0.452006,0.452006,0.452006,0.452007,0.452008
0.353724,0.374418,0.371853,0.371860,0.372095,0.372259,0.372393,0.372487,0.372566,0.372623,0.372662,0.372690,0.372703,0.372703,0.372702,0.372702,0.372703,0.372703,0.372703,0.372703
0.442218,0.525108,0.525966,0.526303,0.526537,0.526656,0.526750,0.526815,0.526872,0.526913,0.526940,0.526960,0.526968,0.526968,0.526968,0.526968,0.526968,0.526968,0.526969,0.526968
0.718513,0.748366,0.747625,0.748686,0.749663,0.750315,0.750825,0.751181,0.751468,0.751666,0.751811,0.751915,0.751962,0.751962,0.751962,0.751961,0.751962,0.751962,0.751962,0.751962
0.317205,0.476467,0.475149,0.474365,0.473828,0.473458,0.473177,0.472980,0.472828,0.472726,0.472648,0.472592,0.472566,0.472567,0.472566,0.472566,0.472566,0.472567,0.472567,0.472567
0.827925,0.903154,0.905332,0.906054,0.906485,0.906725,0.906910,0.907037,0.907141,0.907213,0.907265,0.907302,0.907318,0.907318,0.907318,0.907318,0.907318,0.907318,0.907319,0.907318
0.391723,0.469939,0.473439,0.475711,0.477435,0.478558,0.479419,0.480022,0.480503,0.480835,0.481079,0.481255,0.481333,0.481333,0.481332,0.481332,0.481333,0.481334,0.481334,0.481333
0.357396,0.611358,0.614171,0.614521,0.614541,0.614495,0.614453,0.614423,0.614402,0.614390,0.614378,0.614370,0.614366,0.614366,0.614365,0.614365,0.614366,0.614366,0.614366,0.614366
0.493082,0.675137,0.673326,0.672250,0.671485,0.670959,0.670563,0.670284,0.670069,0.669922,0.669811,0.669732,0.669696,0.669696,0.669696,0.669696,0.669696,0.669696,0.669696,0.669696
0.387365,0.455301,0.453065,0.453384,0.453846,0.454158,0.454406,0.454580,0.454723,0.454823,0.454894,0.454946,0.454968,0.454968,0.454968,0.454968,0.454968,0.454968,0.454969,0.454968
0.308367,0.466696,0.464865,0.463707,0.462886,0.462324,0.461898,0.461599,0.461366,0.461209,0.461089,0.461004,0.460965,0.460965,0.460965,0.460965,0.460965,0.460965,0.460965,0.460965
0.556687,0.671194,0.671581,0.672885,0.674183,0.675071,0.675762,0.676248,0.676636,0.676904,0.677100,0.677241,0.677304,0.677304,0.677303,0.677303,0.677304,0.677304,0.677304,0.677303
0.335973,0.525769,0.525403,0.525378,0.525437,0.525469,0.525497,0.525516,0.525536,0.525551,0.525559,0.525567,0.525569,0.525569,0.525569,0.525569,0.525569,0.525569,0.525570,0.525569
0.237202,0.303721,0.300172,0.299190,0.298627,0.298253,0.297973,0.297777,0.297626,0.297525,0.297446,0.297390,0.297365,0.297365,0.297365,0.297365,0.297365,0.297365,0.297365,0.297365
0.262523,0.299821,0.300293,0.302206,0.303849,0.304959,0.305813,0.306413,0.306891,0.307221,0.307464,0.307639,0.307717,0.307717,0.307716,0.307716,0.307717,0.307717,0.307717,0.307716
0.360573,0.559217,0.557304,0.556119,0.555274,0.554696,0.554257,0.553949,0.553711,0.553549,0.553426,0.553338,0.553298,0.553298,0.553298,0.553298,0.553298,0.553298,0.553299,0.553299
0.702293,0.747924,0.748388,0.748610,0.748769,0.748843,0.748907,0.748950,0.748990,0.749018,0.749037,0.749051,0.749056,0.749057,0.749056,0.749056,0.749056,0.749056,0.749057,0.749057
0.244382,0.364855,0.365307,0.365274,0.365221,0.365152,0.365098,0.365060,0.365034,0.365019,0.365003,0.364993,0.364987,0.364987,0.364987,0.364987,0.364987,0.364988,0.364988,0.364987
0.088719,0.148023,0.148053,0.147617,0.147275,0.147015,0.146815,0.146674,0.146567,0.146496,0.146438,0.146398,0.146379,0.146379,0.146379,0.146379,0.146379,0.146379,0.146379,0.146379
0.267872,0.392522,0.394474,0.395526,0.396295,0.396777,0.397145,0.397403,0.397611,0.397756,0.397859,0.397935,0.397968,0.397968,0.397967,0.397967,0.397967,0.397968,0.397968,0.397968
0.899693,0.926880,0.926186,0.925572,0.925097,0.924753,0.924497,0.924315,0.924175,0.924079,0.924006,0.923954,0.923930,0.923930,0.923930,0.923930,0.923930,0.923930,0.923930,0.923930
0.558030,0.667118,0.665540,0.665415,0.665632,0.665806,0.665957,0.666064,0.666154,0.666218,0.666262,0.666294,0.666308,0.666308,0.666308,0.666308,0.666308,0.666308,0.666309,0.666308
