0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000,0.280000
0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283,0.183283
0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000,0.910000
0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000
0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000,0.955000
0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417,0.540417
0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988,0.652988
0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702,0.338702
0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605,0.762605
0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475,0.302475
0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167,0.084167
0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217,0.169217
0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024,0.687024
0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500,0.236500
0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611,0.769611
0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472,0.550472
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938,0.521938
0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000,0.900000
0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333,0.185333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000,0.975000
0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857,0.680857
0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000,0.315000
0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265
0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000
0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814,0.165814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333,0.228333
0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000
0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094,0.803094
0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167,0.989167
0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690,0.578690
0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523,0.491523
0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667,0.897667
0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873,0.408873
0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000
0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267,0.256267
0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718,0.178718
0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730,0.197730
0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733,0.624733
0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000,0.970000
0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388,0.461388
0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071,0.686071
0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798,0.378798
0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000,0.197000
0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283,0.492283
0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333
0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655,0.245655
0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321,0.356321
0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000,0.920000
0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333,0.209333
0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086,0.583086
0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798,0.640798
0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667,0.086667
0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000,0.186000
0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576,0.181576
0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325,0.445325
0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884,0.197884
0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000,0.579000
0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757,0.399757
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000
0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265,0.542265
0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333,0.373333
0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024,0.012024
0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333,0.923333
0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976,0.655976
0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000
0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500,0.463500
0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952,0.694952
0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167,0.488167
0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000,0.980000
0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000
0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000
0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148,0.742148
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988,0.624988
0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634,0.152634
0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000,0.220000
0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000
0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000
0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880,0.271880
0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667,0.223667
0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000
0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429,0.334429
0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878,0.485878
0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381,0.454381
0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925,0.264925
0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000,0.740000
0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402,0.210402
0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667,0.977667
0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833,0.200833
0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889,0.150889
0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552,0.483552
0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417,0.389417
0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144,0.899144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333,0.487333
0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000,0.960000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131,0.053131
0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375,0.406375
0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000,0.880000
0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536,0.687536
0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000,0.940000
0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333,0.943333
0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643,0.333643
0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857,0.297857
