0.203565,0.243306,0.238217,0.234876,0.232485,0.230907,0.229822,0.229125,0.228614,0.228291,0.228083,0.228085,0.228083,0.228084,0.228083,0.228082,0.228084,0.228084,0.228081,0.228083
0.192131,0.250288,0.244084,0.240123,0.237303,0.235446,0.234171,0.233352,0.232750,0.232371,0.232126,0.232129,0.232126,0.232128,0.232127,0.232126,0.232127,0.232128,0.232124,0.232127
0.512098,0.607976,0.610927,0.612450,0.613501,0.614192,0.614671,0.614973,0.615203,0.615345,0.615437,0.615436,0.615438,0.615435,0.615435,0.615435,0.615436,0.615435,0.615436,0.615438
0.434694,0.527715,0.527919,0.527732,0.527561,0.527443,0.527365,0.527309,0.527274,0.527249,0.527233,0.527233,0.527234,0.527233,0.527232,0.527232,0.527233,0.527233,0.527232,0.527234
0.592593,0.682398,0.685065,0.686444,0.687396,0.688023,0.688460,0.688734,0.688944,0.689072,0.689156,0.689155,0.689157,0.689155,0.689155,0.689155,0.689155,0.689155,0.689155,0.689157
0.228949,0.299469,0.296141,0.293888,0.292264,0.291186,0.290444,0.289965,0.289615,0.289392,0.289249,0.289250,0.289249,0.289249,0.289249,0.289248,0.289249,0.289250,0.289247,0.289250
0.343476,0.425735,0.421687,0.418885,0.416851,0.415503,0.414576,0.413976,0.413537,0.413259,0.413080,0.413082,0.413081,0.413081,0.413080,0.413079,0.413081,0.413081,0.413078,0.413081
0.242070,0.242723,0.240918,0.240702,0.240650,0.240617,0.240595,0.240577,0.240568,0.240560,0.240556,0.240556,0.240556,0.240555,0.240555,0.240555,0.240555,0.240555,0.240554,0.240556
0.409157,0.574704,0.574670,0.574745,0.574830,0.574889,0.574932,0.574957,0.574979,0.574992,0.575001,0.575001,0.575001,0.575000,0.575000,0.575000,0.575000,0.575000,0.575000,0.575001
0.289020,0.367522,0.365038,0.363208,0.361868,0.360976,0.360362,0.359964,0.359674,0.359489,0.359371,0.359372,0.359371,0.359371,0.359370,0.359370,0.359371,0.359371,0.359369,0.359372
0.292509,0.354588,0.356860,0.357964,0.358717,0.359207,0.359545,0.359758,0.359920,0.360020,0.360085,0.360084,0.360085,0.360083,0.360083,0.360083,0.360084,0.360083,0.360083,0.360086
0.389177,0.527235,0.527712,0.526741,0.525874,0.525285,0.524878,0.524612,0.524421,0.524298,0.524219,0.524219,0.524219,0.524219,0.524218,0.524218,0.524219,0.524219,0.524217,0.524220
0.258642,0.308572,0.305114,0.302716,0.300980,0.299829,0.299036,0.298525,0.298150,0.297913,0.297761,0.297762,0.297761,0.297761,0.297760,0.297760,0.297761,0.297761,0.297759,0.297761
0.242271,0.317039,0.314855,0.313294,0.312159,0.311403,0.310881,0.310543,0.310298,0.310141,0.310040,0.310041,0.310041,0.310040,0.310040,0.310039,0.310040,0.310041,0.310039,0.310041
0.352854,0.483924,0.482369,0.481428,0.480779,0.480349,0.480054,0.479863,0.479725,0.479637,0.479580,0.479581,0.479581,0.479580,0.479580,0.479579,0.479580,0.479580,0.479579,0.479581
0.159061,0.221443,0.226424,0.229180,0.231118,0.232393,0.233275,0.233836,0.234258,0.234520,0.234689,0.234688,0.234691,0.234687,0.234687,0.234687,0.234687,0.234686,0.234688,0.234691
0.397323,0.559916,0.560467,0.560826,0.561101,0.561283,0.561410,0.561489,0.561552,0.561589,0.561614,0.561614,0.561615,0.561613,0.561613,0.561613,0.561613,0.561613,0.561613,0.561615
0.400540,0.435509,0.439441,0.443087,0.445829,0.447648,0.448906,0.449709,0.450309,0.450683,0.450925,0.450923,0.450927,0.450923,0.450923,0.450924,0.450923,0.450922,0.450924,0.450927
0.248767,0.300235,0.298658,0.297414,0.296495,0.295881,0.295458,0.295183,0.294984,0.294856,0.294775,0.294775,0.294775,0.294775,0.294774,0.294774,0.294774,0.294775,0.294773,0.294775
0.302964,0.312361,0.314106,0.316311,0.318022,0.319160,0.319948,0.320449,0.320826,0.321060,0.321212,0.321211,0.321213,0.321210,0.321210,0.321211,0.321211,0.321210,0.321211,0.321213
0.421354,0.554896,0.552623,0.551244,0.550283,0.549649,0.549215,0.548934,0.548729,0.548599,0.548516,0.548517,0.548517,0.548516,0.548516,0.548515,0.548516,0.548516,0.548515,0.548517
0.379747,0.539519,0.538631,0.538102,0.537744,0.537507,0.537345,0.537239,0.537164,0.537116,0.537085,0.537085,0.537085,0.537085,0.537084,0.537084,0.537085,0.537085,0.537084,0.537085
0.491870,0.600155,0.597681,0.595630,0.594101,0.593085,0.592391,0.591934,0.591605,0.591394,0.591259,0.591260,0.591260,0.591259,0.591258,0.591257,0.591259,0.591259,0.591256,0.591261
0.486921,0.553359,0.552887,0.552293,0.551835,0.551530,0.551324,0.551186,0.551090,0.551026,0.550987,0.550987,0.550987,0.550986,0.550986,0.550985,0.550986,0.550986,0.550985,0.550988
0.322587,0.382496,0.381392,0.380408,0.379673,0.379180,0.378842,0.378620,0.378461,0.378358,0.378293,0.378293,0.378293,0.378292,0.378292,0.378291,0.378292,0.378292,0.378291,0.378294
0.483033,0.618911,0.616856,0.615688,0.614890,0.614366,0.614010,0.613777,0.613610,0.613503,0.613435,0.613436,0.613435,0.613435,0.613435,0.613434,0.613435,0.613435,0.613434,0.613436
0.308052,0.373668,0.377354,0.379327,0.380702,0.381604,0.382226,0.382621,0.382918,0.383103,0.383222,0.383221,0.383223,0.383221,0.383221,0.383221,0.383221,0.383220,0.383221,0.383223
0.480221,0.619379,0.621157,0.622132,0.622758,0.623163,0.623442,0.623616,0.623750,0.623831,0.623884,0.623884,0.623885,0.623883,0.623883,0.623883,0.623883,0.623883,0.623883,0.623885
0.424861,0.643413,0.645432,0.645797,0.645892,0.645940,0.645972,0.645990,0.646006,0.646015,0.646021,0.646021,0.646022,0.646021,0.646021,0.646021,0.646021,0.646021,0.646020,0.646022
0.192260,0.206279,0.200967,0.198565,0.196958,0.195904,0.195180,0.194713,0.194372,0.194155,0.194016,0.194018,0.194016,0.194017,0.194016,0.194016,0.194017,0.194017,0.194015,0.194017
0.320349,0.406602,0.406823,0.406646,0.406482,0.406366,0.406286,0.406231,0.406195,0.406169,0.406153,0.406154,0.406154,0.406153,0.406152,0.406152,0.406153,0.406153,0.406152,0.406154
0.375719,0.447030,0.448877,0.449778,0.450398,0.450804,0.451086,0.451261,0.451397,0.451480,0.451534,0.451533,0.451535,0.451533,0.451532,0.451532,0.451533,0.451533,0.451532,0.451535
0.418855,0.579667,0.578788,0.578267,0.577916,0.577684,0.577527,0.577423,0.577350,0.577303,0.577273,0.577273,0.577274,0.577273,0.577272,0.577272,0.577273,0.577273,0.577272,0.577274
0.360659,0.499438,0.500200,0.500765,0.501202,0.501492,0.501694,0.501821,0.501919,0.501979,0.502018,0.502018,0.502019,0.502018,0.502017,0.502017,0.502018,0.502017,0.502017,0.502019
0.115558,0.158510,0.158459,0.158158,0.157911,0.157739,0.157620,0.157539,0.157484,0.157446,0.157422,0.157422,0.157423,0.157421,0.157421,0.157421,0.157421,0.157421,0.157420,0.157423
0.223589,0.320477,0.324124,0.325950,0.327203,0.328021,0.328587,0.328942,0.329213,0.329378,0.329486,0.329485,0.329487,0.329484,0.329483,0.329484,0.329484,0.329483,0.329484,0.329488
0.388499,0.549738,0.549573,0.549489,0.549450,0.549423,0.549406,0.549393,0.549388,0.549382,0.549379,0.549379,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549378,0.549380
0.379747,0.539519,0.538631,0.538102,0.537744,0.537507,0.537345,0.537239,0.537164,0.537116,0.537085,0.537085,0.537085,0.537085,0.537084,0.537084,0.537085,0.537085,0.537084,0.537085
0.407645,0.496838,0.494864,0.493332,0.492201,0.491449,0.490933,0.490596,0.490353,0.490197,0.490098,0.490099,0.490098,0.490098,0.490097,0.490096,0.490098,0.490098,0.490096,0.490099
0.158827,0.230935,0.230296,0.229549,0.228974,0.228584,0.228315,0.228137,0.228011,0.227928,0.227875,0.227875,0.227876,0.227874,0.227874,0.227873,0.227874,0.227874,0.227873,0.227876
0.256270,0.281827,0.281074,0.281661,0.282201,0.282561,0.282810,0.282967,0.283087,0.283160,0.283208,0.283207,0.283209,0.283207,0.283207,0.283207,0.283207,0.283207,0.283207,0.283209
0.615650,0.682511,0.684084,0.684862,0.685400,0.685757,0.686010,0.686165,0.686287,0.686361,0.686410,0.686409,0.686410,0.686408,0.686408,0.686408,0.686409,0.686408,0.686408,0.686410
0.397323,0.559916,0.560467,0.560826,0.561101,0.561283,0.561410,0.561489,0.561552,0.561589,0.561614,0.561614,0.561615,0.561613,0.561613,0.561613,0.561613,0.561613,0.561613,0.561615
0.299713,0.333435,0.339928,0.344926,0.348623,0.351077,0.352778,0.353862,0.354674,0.355180,0.355508,0.355505,0.355510,0.355505,0.355505,0.355505,0.355505,0.355504,0.355507,0.355511
0.443805,0.537973,0.538897,0.539156,0.539303,0.539396,0.539463,0.539500,0.539534,0.539553,0.539565,0.539565,0.539566,0.539564,0.539564,0.539564,0.539564,0.539564,0.539564,0.539566
0.142191,0.157844,0.158639,0.159694,0.160513,0.161054,0.161429,0.161665,0.161844,0.161954,0.162025,0.162025,0.162026,0.162024,0.162024,0.162024,0.162024,0.162024,0.162024,0.162027
0.180181,0.217789,0.212204,0.208643,0.206112,0.204446,0.203302,0.202568,0.202029,0.201689,0.201471,0.201473,0.201470,0.201472,0.201471,0.201470,0.201471,0.201472,0.201469,0.201471
0.193858,0.190242,0.184404,0.181643,0.179782,0.178563,0.177727,0.177189,0.176794,0.176545,0.176385,0.176387,0.176385,0.176386,0.176385,0.176385,0.176386,0.176386,0.176384,0.176386
0.370377,0.534462,0.534435,0.534514,0.534601,0.534660,0.534702,0.534727,0.534749,0.534762,0.534770,0.534770,0.534771,0.534770,0.534770,0.534770,0.534770,0.534770,0.534769,0.534771
0.300223,0.364075,0.367047,0.368581,0.369642,0.370336,0.370814,0.371117,0.371347,0.371488,0.371580,0.371579,0.371581,0.371578,0.371578,0.371578,0.371579,0.371578,0.371579,0.371581
0.355050,0.427205,0.430465,0.432240,0.433483,0.434300,0.434866,0.435223,0.435494,0.435661,0.435770,0.435769,0.435771,0.435768,0.435768,0.435768,0.435768,0.435768,0.435768,0.435771
0.362481,0.518988,0.516646,0.515219,0.514220,0.513559,0.513105,0.512811,0.512598,0.512462,0.512375,0.512375,0.512375,0.512375,0.512374,0.512374,0.512375,0.512375,0.512373,0.512375
0.317056,0.407044,0.410080,0.411640,0.412716,0.413418,0.413903,0.414210,0.414442,0.414585,0.414678,0.414677,0.414679,0.414676,0.414676,0.414676,0.414677,0.414676,0.414677,0.414679
0.239447,0.338274,0.340709,0.341772,0.342478,0.342934,0.343250,0.343445,0.343597,0.343688,0.343748,0.343747,0.343749,0.343746,0.343745,0.343745,0.343746,0.343746,0.343745,0.343749
0.436966,0.599606,0.600135,0.600482,0.600750,0.600928,0.601053,0.601131,0.601192,0.601229,0.601254,0.601254,0.601254,0.601253,0.601253,0.601253,0.601253,0.601253,0.601253,0.601255
0.369928,0.504523,0.504418,0.504372,0.504361,0.504354,0.504350,0.504346,0.504346,0.504345,0.504345,0.504345,0.504345,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504345
0.251051,0.304250,0.301548,0.299679,0.298328,0.297431,0.296814,0.296414,0.296123,0.295937,0.295818,0.295820,0.295819,0.295819,0.295818,0.295817,0.295819,0.295819,0.295817,0.295819
0.269492,0.331439,0.333118,0.333932,0.334491,0.334853,0.335103,0.335260,0.335381,0.335454,0.335502,0.335501,0.335502,0.335501,0.335500,0.335500,0.335501,0.335500,0.335500,0.335503
0.390782,0.492669,0.497386,0.500053,0.501930,0.503164,0.504018,0.504560,0.504968,0.505221,0.505385,0.505383,0.505386,0.505383,0.505383,0.505383,0.505383,0.505382,0.505384,0.505386
0.512305,0.546958,0.550172,0.553380,0.555806,0.557417,0.558531,0.559240,0.559771,0.560102,0.560316,0.560314,0.560318,0.560314,0.560314,0.560315,0.560314,0.560314,0.560315,0.560318
0.252695,0.269074,0.264254,0.262256,0.260942,0.260078,0.259485,0.259100,0.258821,0.258642,0.258528,0.258529,0.258529,0.258528,0.258528,0.258527,0.258528,0.258528,0.258526,0.258529
0.262511,0.329703,0.322240,0.317400,0.313936,0.311653,0.310083,0.309074,0.308333,0.307865,0.307564,0.307567,0.307564,0.307566,0.307564,0.307563,0.307565,0.307566,0.307562,0.307564
0.169209,0.235978,0.242249,0.245801,0.248311,0.249967,0.251113,0.251844,0.252393,0.252734,0.252954,0.252952,0.252956,0.252952,0.252952,0.252952,0.252952,0.252951,0.252953,0.252956
0.336668,0.426630,0.428275,0.428975,0.429435,0.429731,0.429936,0.430063,0.430162,0.430222,0.430261,0.430261,0.430262,0.430260,0.430259,0.430260,0.430260,0.430260,0.430259,0.430262
0.592496,0.737625,0.736441,0.735797,0.735366,0.735087,0.734899,0.734775,0.734687,0.734631,0.734595,0.734596,0.734596,0.734595,0.734595,0.734595,0.734595,0.734595,0.734594,0.734596
0.216656,0.278259,0.272652,0.268969,0.266328,0.264585,0.263386,0.262615,0.262050,0.261692,0.261462,0.261464,0.261462,0.261463,0.261462,0.261461,0.261463,0.261463,0.261460,0.261463
0.218982,0.290342,0.292034,0.292674,0.293083,0.293343,0.293525,0.293633,0.293721,0.293772,0.293805,0.293805,0.293806,0.293804,0.293803,0.293803,0.293804,0.293804,0.293803,0.293807
0.409187,0.531660,0.538530,0.542210,0.544765,0.546441,0.547602,0.548336,0.548889,0.549231,0.549453,0.549451,0.549455,0.549450,0.549450,0.549450,0.549450,0.549449,0.549451,0.549455
0.316410,0.412090,0.416685,0.419284,0.421114,0.422317,0.423147,0.423676,0.424073,0.424319,0.424479,0.424477,0.424480,0.424477,0.424477,0.424477,0.424477,0.424476,0.424478,0.424480
0.545332,0.617875,0.620290,0.621563,0.622451,0.623037,0.623447,0.623704,0.623900,0.624020,0.624099,0.624098,0.624100,0.624098,0.624098,0.624098,0.624098,0.624098,0.624098,0.624100
0.356112,0.475128,0.479260,0.481331,0.482752,0.483682,0.484328,0.484732,0.485041,0.485230,0.485353,0.485352,0.485355,0.485351,0.485351,0.485350,0.485351,0.485351,0.485351,0.485355
0.191832,0.228455,0.222578,0.218780,0.216072,0.214290,0.213066,0.212281,0.211704,0.211340,0.211106,0.211108,0.211106,0.211107,0.211106,0.211105,0.211107,0.211108,0.211104,0.211106
0.554420,0.649384,0.654480,0.657188,0.659069,0.660306,0.661166,0.661706,0.662115,0.662368,0.662532,0.662530,0.662534,0.662530,0.662530,0.662529,0.662530,0.662529,0.662530,0.662534
0.379747,0.539519,0.538631,0.538102,0.537744,0.537507,0.537345,0.537239,0.537164,0.537116,0.537085,0.537085,0.537085,0.537085,0.537084,0.537084,0.537085,0.537085,0.537084,0.537085
0.415414,0.482371,0.482637,0.482487,0.482345,0.482247,0.482182,0.482135,0.482105,0.482084,0.482072,0.482072,0.482072,0.482071,0.482070,0.482070,0.482071,0.482071,0.482070,0.482073
0.308052,0.373668,0.377354,0.379327,0.380702,0.381604,0.382226,0.382621,0.382918,0.383103,0.383222,0.383221,0.383223,0.383221,0.383221,0.383221,0.383221,0.383220,0.383221,0.383223
0.269492,0.331439,0.333118,0.333932,0.334491,0.334853,0.335103,0.335260,0.335381,0.335454,0.335502,0.335501,0.335502,0.335501,0.335500,0.335500,0.335501,0.335500,0.335500,0.335503
0.270570,0.318991,0.321472,0.323939,0.325809,0.327048,0.327908,0.328452,0.328863,0.329116,0.329281,0.329279,0.329283,0.329279,0.329278,0.329279,0.329279,0.329278,0.329279,0.329283
0.480572,0.578597,0.582332,0.584328,0.585714,0.586626,0.587257,0.587656,0.587958,0.588144,0.588265,0.588264,0.588266,0.588264,0.588264,0.588264,0.588264,0.588263,0.588264,0.588266
0.285913,0.367947,0.368168,0.368000,0.367841,0.367729,0.367651,0.367597,0.367561,0.367537,0.367521,0.367521,0.367522,0.367520,0.367520,0.367520,0.367520,0.367520,0.367519,0.367522
0.269736,0.338873,0.331949,0.327428,0.324187,0.322048,0.320578,0.319632,0.318937,0.318499,0.318216,0.318219,0.318216,0.318218,0.318217,0.318215,0.318217,0.318218,0.318214,0.318217
0.299230,0.381634,0.378553,0.376426,0.374886,0.373865,0.373162,0.372706,0.372374,0.372163,0.372027,0.372029,0.372028,0.372028,0.372027,0.372026,0.372028,0.372028,0.372026,0.372028
0.333289,0.427078,0.431579,0.434042,0.435762,0.436890,0.437669,0.438165,0.438537,0.438768,0.438917,0.438916,0.438919,0.438916,0.438915,0.438916,0.438916,0.438915,0.438916,0.438919
0.315993,0.383361,0.387773,0.390194,0.391888,0.393000,0.393769,0.394257,0.394624,0.394852,0.395000,0.394999,0.395001,0.394998,0.394998,0.394999,0.394999,0.394998,0.394999,0.395001
0.208025,0.240795,0.239070,0.238723,0.238552,0.238438,0.238361,0.238305,0.238270,0.238244,0.238228,0.238228,0.238229,0.238227,0.238226,0.238226,0.238227,0.238227,0.238226,0.238229
0.375799,0.497248,0.496960,0.497478,0.497926,0.498224,0.498431,0.498562,0.498662,0.498724,0.498764,0.498764,0.498765,0.498763,0.498763,0.498763,0.498763,0.498763,0.498763,0.498765
0.488198,0.702746,0.704891,0.705264,0.705306,0.705313,0.705316,0.705315,0.705317,0.705318,0.705318,0.705318,0.705319,0.705318,0.705317,0.705317,0.705318,0.705318,0.705317,0.705319
0.277821,0.363230,0.364252,0.364650,0.364908,0.365071,0.365184,0.365252,0.365307,0.365339,0.365360,0.365360,0.365361,0.365360,0.365359,0.365359,0.365360,0.365360,0.365359,0.365362
0.254845,0.325224,0.318566,0.314282,0.311221,0.309202,0.307814,0.306921,0.306266,0.305852,0.305586,0.305588,0.305586,0.305587,0.305586,0.305585,0.305587,0.305587,0.305583,0.305586
0.352854,0.483924,0.482369,0.481428,0.480779,0.480349,0.480054,0.479863,0.479725,0.479637,0.479580,0.479581,0.479581,0.479580,0.479580,0.479579,0.479580,0.479580,0.479579,0.479581
0.324465,0.422109,0.427445,0.430501,0.432657,0.434076,0.435055,0.435680,0.436148,0.436439,0.436627,0.436625,0.436628,0.436625,0.436625,0.436625,0.436625,0.436624,0.436626,0.436628
0.619697,0.757021,0.756327,0.755927,0.755659,0.755487,0.755373,0.755296,0.755243,0.755209,0.755188,0.755188,0.755188,0.755187,0.755187,0.755187,0.755187,0.755187,0.755187,0.755188
0.534335,0.627007,0.628539,0.629197,0.629633,0.629919,0.630121,0.630244,0.630341,0.630400,0.630438,0.630438,0.630439,0.630437,0.630437,0.630437,0.630437,0.630437,0.630437,0.630439
0.865750,0.910965,0.910547,0.911103,0.911616,0.911966,0.912212,0.912365,0.912482,0.912554,0.912601,0.912601,0.912601,0.912600,0.912600,0.912600,0.912601,0.912600,0.912601,0.912601
0.409135,0.618765,0.620912,0.621357,0.621565,0.621692,0.621780,0.621834,0.621877,0.621903,0.621920,0.621920,0.621921,0.621919,0.621919,0.621919,0.621919,0.621919,0.621919,0.621921
0.312348,0.396699,0.396223,0.395619,0.395151,0.394834,0.394615,0.394471,0.394369,0.394302,0.394260,0.394260,0.394260,0.394259,0.394259,0.394258,0.394259,0.394259,0.394258,0.394261
0.143054,0.206574,0.205424,0.204339,0.203520,0.202969,0.202589,0.202340,0.202161,0.202045,0.201971,0.201972,0.201972,0.201971,0.201970,0.201970,0.201971,0.201971,0.201969,0.201972
0.395046,0.510639,0.513178,0.514190,0.514844,0.515267,0.515564,0.515743,0.515886,0.515970,0.516026,0.516026,0.516028,0.516025,0.516024,0.516024,0.516025,0.516024,0.516024,0.516028
0.306001,0.368068,0.367111,0.366294,0.365688,0.365283,0.365005,0.364821,0.364691,0.364606,0.364553,0.364553,0.364553,0.364552,0.364552,0.364551,0.364552,0.364552,0.364551,0.364554
0.459741,0.552456,0.549907,0.548103,0.546792,0.545923,0.545329,0.544941,0.544660,0.544480,0.544366,0.544367,0.544366,0.544366,0.544365,0.544364,0.544366,0.544366,0.544364,0.544367
0.371073,0.529266,0.527652,0.526674,0.525996,0.525548,0.525240,0.525040,0.524896,0.524804,0.524745,0.524745,0.524745,0.524745,0.524744,0.524744,0.524745,0.524745,0.524744,0.524746
0.338963,0.402141,0.402413,0.402273,0.402137,0.402041,0.401975,0.401929,0.401900,0.401878,0.401866,0.401866,0.401866,0.401865,0.401864,0.401864,0.401865,0.401865,0.401864,0.401867
0.690061,0.744686,0.744844,0.744721,0.744611,0.744541,0.744499,0.744465,0.744446,0.744432,0.744425,0.744424,0.744425,0.744424,0.744424,0.744423,0.744424,0.744424,0.744423,0.744425
0.311387,0.377560,0.374322,0.373868,0.373743,0.373672,0.373626,0.373593,0.373573,0.373559,0.373551,0.373551,0.373551,0.373550,0.373550,0.373550,0.373550,0.373550,0.373550,0.373551
0.574615,0.664274,0.665727,0.666353,0.666768,0.667041,0.667234,0.667352,0.667446,0.667502,0.667539,0.667538,0.667540,0.667538,0.667538,0.667537,0.667538,0.667538,0.667538,0.667540
0.335572,0.402582,0.405659,0.407250,0.408350,0.409069,0.409567,0.409881,0.410120,0.410267,0.410362,0.410361,0.410363,0.410361,0.410361,0.410361,0.410361,0.410360,0.410361,0.410363
0.321554,0.400385,0.393069,0.388351,0.384972,0.382742,0.381209,0.380221,0.379496,0.379038,0.378744,0.378746,0.378744,0.378745,0.378744,0.378743,0.378745,0.378745,0.378741,0.378744
0.350747,0.411644,0.409801,0.408358,0.407294,0.406586,0.406100,0.405783,0.405554,0.405407,0.405313,0.405314,0.405313,0.405313,0.405312,0.405312,0.405313,0.405313,0.405311,0.405314
0.498298,0.678085,0.680546,0.681806,0.682520,0.682973,0.683282,0.683478,0.683626,0.683718,0.683778,0.683777,0.683778,0.683777,0.683777,0.683777,0.683777,0.683777,0.683777,0.683779
0.399782,0.534914,0.534079,0.533585,0.533256,0.533039,0.532892,0.532795,0.532727,0.532682,0.532654,0.532655,0.532655,0.532654,0.532654,0.532654,0.532654,0.532654,0.532653,0.532655
