0.156833,0.210345,0.207366,0.206391,0.205770,0.205404,0.205133,0.204955,0.204834,0.204755,0.204704,0.204704,0.204704,0.204704,0.204704,0.204703,0.204704,0.204704,0.204704,0.204704
0.230676,0.348287,0.340914,0.335958,0.332422,0.330301,0.328716,0.327702,0.327000,0.326541,0.326243,0.326242,0.326245,0.326247,0.326243,0.326241,0.326246,0.326245,0.326245,0.326245
0.945857,0.937923,0.936435,0.936134,0.935995,0.935922,0.935865,0.935831,0.935808,0.935793,0.935784,0.935783,0.935783,0.935783,0.935783,0.935783,0.935784,0.935783,0.935783,0.935783
0.343840,0.508035,0.512566,0.515169,0.516949,0.518022,0.518829,0.519341,0.519701,0.519937,0.520089,0.520089,0.520086,0.520086,0.520088,0.520088,0.520087,0.520086,0.520088,0.520087
0.243231,0.373646,0.377303,0.379361,0.380758,0.381599,0.382234,0.382635,0.382918,0.383103,0.383223,0.383223,0.383220,0.383220,0.383222,0.383222,0.383221,0.383221,0.383222,0.383221
0.238039,0.329832,0.331367,0.333563,0.335210,0.336213,0.336971,0.337450,0.337788,0.338009,0.338153,0.338153,0.338150,0.338150,0.338152,0.338151,0.338151,0.338150,0.338151,0.338151
0.529500,0.591583,0.593335,0.595866,0.597777,0.598944,0.599820,0.600378,0.600770,0.601028,0.601195,0.601194,0.601191,0.601191,0.601193,0.601193,0.601192,0.601191,0.601193,0.601192
0.231254,0.386446,0.382608,0.379818,0.377782,0.376555,0.375639,0.375050,0.374643,0.374376,0.374203,0.374203,0.374204,0.374205,0.374203,0.374202,0.374205,0.374204,0.374204,0.374204
0.273845,0.366806,0.368411,0.370714,0.372442,0.373495,0.374291,0.374794,0.375148,0.375381,0.375531,0.375531,0.375528,0.375528,0.375530,0.375530,0.375529,0.375528,0.375530,0.375529
0.241484,0.424166,0.424698,0.424549,0.424350,0.424231,0.424144,0.424082,0.424044,0.424020,0.424003,0.424002,0.424001,0.424002,0.424003,0.424000,0.424003,0.424001,0.424003,0.424002
0.776629,0.839797,0.837551,0.835915,0.834728,0.834016,0.833477,0.833136,0.832899,0.832743,0.832643,0.832642,0.832643,0.832644,0.832643,0.832642,0.832644,0.832643,0.832643,0.832643
0.309004,0.442306,0.445435,0.447133,0.448275,0.448964,0.449483,0.449810,0.450042,0.450194,0.450293,0.450292,0.450290,0.450290,0.450292,0.450291,0.450291,0.450290,0.450292,0.450291
0.087433,0.147428,0.148871,0.150406,0.151530,0.152215,0.152734,0.153059,0.153291,0.153442,0.153540,0.153540,0.153537,0.153538,0.153539,0.153539,0.153538,0.153538,0.153539,0.153538
0.091358,0.194312,0.196981,0.198393,0.199328,0.199890,0.200316,0.200581,0.200770,0.200894,0.200973,0.200973,0.200970,0.200971,0.200973,0.200972,0.200972,0.200971,0.200972,0.200972
0.113432,0.258163,0.262932,0.265580,0.267371,0.268450,0.269266,0.269778,0.270141,0.270379,0.270532,0.270532,0.270528,0.270528,0.270531,0.270530,0.270530,0.270529,0.270531,0.270530
0.306892,0.460926,0.457727,0.455415,0.453727,0.452712,0.451953,0.451466,0.451129,0.450909,0.450766,0.450765,0.450766,0.450767,0.450766,0.450764,0.450767,0.450766,0.450766,0.450766
0.293293,0.385718,0.385991,0.387453,0.388586,0.389280,0.389806,0.390137,0.390371,0.390525,0.390625,0.390624,0.390622,0.390622,0.390624,0.390623,0.390623,0.390622,0.390624,0.390623
0.291218,0.351804,0.344960,0.341780,0.339631,0.338351,0.337394,0.336781,0.336358,0.336080,0.335901,0.335900,0.335901,0.335902,0.335901,0.335899,0.335902,0.335901,0.335901,0.335901
0.731423,0.811217,0.813504,0.814784,0.815663,0.816196,0.816593,0.816849,0.817028,0.817146,0.817222,0.817222,0.817221,0.817220,0.817222,0.817221,0.817221,0.817221,0.817221,0.817221
0.168323,0.283204,0.280567,0.278596,0.277146,0.276273,0.275622,0.275201,0.274912,0.274722,0.274599,0.274598,0.274599,0.274600,0.274599,0.274598,0.274600,0.274599,0.274600,0.274599
0.434674,0.620164,0.621872,0.622429,0.622734,0.622922,0.623062,0.623149,0.623213,0.623256,0.623284,0.623283,0.623281,0.623281,0.623283,0.623281,0.623283,0.623281,0.623283,0.623282
0.388708,0.608995,0.607481,0.606529,0.605852,0.605449,0.605149,0.604956,0.604824,0.604738,0.604682,0.604682,0.604682,0.604683,0.604682,0.604681,0.604683,0.604682,0.604682,0.604682
0.143987,0.250973,0.246400,0.243219,0.240929,0.239553,0.238528,0.237870,0.237415,0.237117,0.236924,0.236923,0.236925,0.236926,0.236924,0.236922,0.236925,0.236924,0.236925,0.236924
0.093014,0.217230,0.219591,0.220773,0.221536,0.221994,0.222342,0.222556,0.222710,0.222810,0.222875,0.222875,0.222872,0.222873,0.222874,0.222873,0.222874,0.222873,0.222874,0.222873
0.646145,0.743296,0.737468,0.733471,0.730592,0.728855,0.727544,0.726709,0.726127,0.725746,0.725498,0.725497,0.725500,0.725501,0.725499,0.725497,0.725501,0.725500,0.725500,0.725500
0.096115,0.227876,0.230225,0.231326,0.232021,0.232436,0.232752,0.232946,0.233085,0.233177,0.233235,0.233235,0.233232,0.233233,0.233234,0.233233,0.233234,0.233233,0.233234,0.233234
0.276237,0.431730,0.434913,0.436734,0.437969,0.438715,0.439278,0.439632,0.439883,0.440048,0.440154,0.440154,0.440151,0.440151,0.440153,0.440152,0.440152,0.440151,0.440153,0.440152
0.709391,0.837496,0.840295,0.840790,0.840994,0.841111,0.841195,0.841250,0.841290,0.841316,0.841333,0.841333,0.841332,0.841332,0.841333,0.841332,0.841333,0.841332,0.841333,0.841332
0.276237,0.431730,0.434913,0.436734,0.437969,0.438715,0.439278,0.439632,0.439883,0.440048,0.440154,0.440154,0.440151,0.440151,0.440153,0.440152,0.440152,0.440151,0.440153,0.440152
0.313671,0.539491,0.538638,0.538112,0.537733,0.537508,0.537343,0.537235,0.537163,0.537115,0.537085,0.537084,0.537084,0.537085,0.537085,0.537084,0.537085,0.537084,0.537085,0.537085
0.388241,0.548184,0.549824,0.550562,0.551025,0.551305,0.551517,0.551650,0.551746,0.551809,0.551849,0.551849,0.551847,0.551848,0.551849,0.551848,0.551848,0.551848,0.551849,0.551848
0.215816,0.363223,0.364243,0.364673,0.364921,0.365070,0.365186,0.365254,0.365306,0.365339,0.365361,0.365360,0.365359,0.365360,0.365360,0.365359,0.365360,0.365359,0.365360,0.365360
0.172541,0.308186,0.305471,0.303508,0.302069,0.301202,0.300556,0.300139,0.299851,0.299663,0.299541,0.299540,0.299541,0.299542,0.299541,0.299540,0.299542,0.299541,0.299542,0.299541
0.794635,0.846132,0.844710,0.844376,0.844205,0.844114,0.844044,0.844002,0.843974,0.843955,0.843944,0.843943,0.843943,0.843943,0.843944,0.843943,0.843944,0.843943,0.843943,0.843943
0.099624,0.207241,0.209089,0.209947,0.210485,0.210807,0.211052,0.211201,0.211310,0.211381,0.211426,0.211426,0.211424,0.211424,0.211426,0.211424,0.211425,0.211424,0.211425,0.211425
0.973175,0.975843,0.976118,0.976268,0.976373,0.976438,0.976486,0.976518,0.976540,0.976554,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564,0.976564
0.389014,0.506355,0.498164,0.492620,0.488650,0.486263,0.484472,0.483329,0.482535,0.482015,0.481678,0.481677,0.481681,0.481682,0.481679,0.481676,0.481682,0.481680,0.481680,0.481680
0.273588,0.437170,0.442357,0.445392,0.447478,0.448734,0.449680,0.450280,0.450701,0.450977,0.451156,0.451156,0.451152,0.451152,0.451155,0.451155,0.451154,0.451153,0.451155,0.451154
0.343140,0.579731,0.580790,0.580555,0.580282,0.580115,0.579990,0.579908,0.579854,0.579819,0.579796,0.579796,0.579796,0.579796,0.579796,0.579795,0.579796,0.579796,0.579796,0.579796
0.554373,0.819317,0.821762,0.821921,0.821867,0.821824,0.821790,0.821767,0.821753,0.821744,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738,0.821738
0.261287,0.392692,0.395042,0.396245,0.397035,0.397510,0.397870,0.398095,0.398255,0.398361,0.398429,0.398428,0.398426,0.398426,0.398428,0.398427,0.398427,0.398426,0.398428,0.398427
0.377011,0.599575,0.600118,0.600498,0.600763,0.600928,0.601055,0.601134,0.601191,0.601229,0.601254,0.601254,0.601253,0.601253,0.601254,0.601253,0.601254,0.601253,0.601254,0.601253
0.303385,0.466883,0.468546,0.469294,0.469759,0.470039,0.470252,0.470384,0.470479,0.470542,0.470582,0.470582,0.470580,0.470580,0.470581,0.470580,0.470581,0.470580,0.470581,0.470581
0.421661,0.578578,0.582283,0.584359,0.585771,0.586623,0.587264,0.587671,0.587957,0.588145,0.588266,0.588266,0.588263,0.588263,0.588265,0.588265,0.588264,0.588264,0.588265,0.588264
0.230906,0.320002,0.315908,0.314437,0.313482,0.312916,0.312496,0.312223,0.312037,0.311914,0.311835,0.311835,0.311835,0.311836,0.311835,0.311834,0.311836,0.311835,0.311835,0.311835
0.333919,0.559885,0.560450,0.560842,0.561114,0.561282,0.561412,0.561492,0.561551,0.561589,0.561614,0.561614,0.561613,0.561613,0.561614,0.561613,0.561614,0.561613,0.561614,0.561614
0.092007,0.174649,0.175772,0.177134,0.178128,0.178733,0.179192,0.179478,0.179682,0.179816,0.179902,0.179901,0.179899,0.179899,0.179901,0.179900,0.179900,0.179899,0.179901,0.179900
0.293701,0.446309,0.443389,0.443190,0.443205,0.443230,0.443254,0.443266,0.443277,0.443285,0.443290,0.443290,0.443289,0.443289,0.443290,0.443289,0.443290,0.443289,0.443290,0.443289
0.108673,0.199692,0.202781,0.205508,0.207485,0.208688,0.209599,0.210173,0.210579,0.210845,0.211018,0.211017,0.211013,0.211014,0.211016,0.211016,0.211015,0.211014,0.211016,0.211015
0.266449,0.422092,0.427364,0.430544,0.432743,0.434070,0.435069,0.435702,0.436147,0.436439,0.436628,0.436628,0.436624,0.436624,0.436627,0.436627,0.436626,0.436625,0.436627,0.436626
0.248764,0.402131,0.405948,0.408186,0.409717,0.410640,0.411337,0.411777,0.412087,0.412290,0.412422,0.412422,0.412419,0.412419,0.412421,0.412420,0.412420,0.412419,0.412421,0.412420
0.703308,0.791556,0.792613,0.793089,0.793399,0.793591,0.793733,0.793826,0.793892,0.793935,0.793964,0.793963,0.793962,0.793962,0.793963,0.793962,0.793963,0.793962,0.793963,0.793963
0.445497,0.662143,0.660412,0.659657,0.659161,0.658870,0.658654,0.658515,0.658420,0.658358,0.658318,0.658317,0.658317,0.658318,0.658318,0.658317,0.658318,0.658317,0.658318,0.658318
0.336444,0.481775,0.479662,0.480091,0.480567,0.480872,0.481106,0.481252,0.481357,0.481426,0.481472,0.481471,0.481470,0.481470,0.481471,0.481470,0.481471,0.481470,0.481471,0.481471
0.189347,0.249718,0.244128,0.241542,0.239792,0.238749,0.237972,0.237473,0.237128,0.236902,0.236756,0.236755,0.236757,0.236758,0.236756,0.236755,0.236757,0.236757,0.236757,0.236757
0.157576,0.324899,0.327805,0.329166,0.330029,0.330548,0.330941,0.331184,0.331358,0.331472,0.331546,0.331545,0.331542,0.331543,0.331545,0.331543,0.331544,0.331543,0.331545,0.331544
0.140757,0.270066,0.264103,0.260027,0.257107,0.255354,0.254048,0.253211,0.252631,0.252252,0.252006,0.252005,0.252008,0.252009,0.252007,0.252005,0.252009,0.252008,0.252008,0.252008
0.268362,0.420770,0.417640,0.415379,0.413726,0.412732,0.411989,0.411511,0.411181,0.410966,0.410826,0.410825,0.410826,0.410827,0.410825,0.410824,0.410827,0.410826,0.410826,0.410826
0.047985,0.114857,0.111104,0.108530,0.106694,0.105598,0.104785,0.104264,0.103905,0.103670,0.103518,0.103517,0.103518,0.103519,0.103518,0.103516,0.103519,0.103518,0.103518,0.103518
0.192307,0.366869,0.374079,0.378297,0.381201,0.382954,0.384275,0.385110,0.385699,0.386085,0.386335,0.386334,0.386329,0.386329,0.386333,0.386332,0.386331,0.386330,0.386332,0.386331
0.309424,0.504486,0.504410,0.504386,0.504363,0.504354,0.504351,0.504345,0.504345,0.504345,0.504345,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504345,0.504344
0.288940,0.422528,0.427031,0.429625,0.431401,0.432472,0.433279,0.433789,0.434149,0.434385,0.434538,0.434538,0.434534,0.434534,0.434537,0.434536,0.434535,0.434535,0.434536,0.434536
0.365001,0.487113,0.486099,0.485199,0.484515,0.484106,0.483800,0.483603,0.483469,0.483381,0.483324,0.483324,0.483323,0.483324,0.483324,0.483322,0.483324,0.483323,0.483324,0.483324
0.373435,0.502494,0.501348,0.500277,0.499460,0.498970,0.498604,0.498368,0.498206,0.498101,0.498032,0.498032,0.498032,0.498032,0.498032,0.498031,0.498033,0.498032,0.498032,0.498032
0.296195,0.513884,0.512444,0.511623,0.511044,0.510701,0.510447,0.510282,0.510170,0.510097,0.510049,0.510049,0.510049,0.510049,0.510049,0.510048,0.510050,0.510049,0.510049,0.510049
0.389014,0.547736,0.546534,0.545431,0.544591,0.544087,0.543710,0.543467,0.543300,0.543192,0.543121,0.543120,0.543120,0.543121,0.543121,0.543119,0.543121,0.543120,0.543121,0.543121
0.378845,0.537061,0.532286,0.528867,0.526384,0.524890,0.523769,0.523052,0.522555,0.522229,0.522018,0.522017,0.522019,0.522020,0.522018,0.522016,0.522020,0.522019,0.522019,0.522019
0.101710,0.230925,0.230322,0.229567,0.228956,0.228587,0.228313,0.228130,0.228008,0.227928,0.227875,0.227874,0.227874,0.227875,0.227875,0.227873,0.227875,0.227874,0.227875,0.227874
0.299218,0.421958,0.420536,0.421283,0.421969,0.422398,0.422726,0.422931,0.423078,0.423174,0.423237,0.423237,0.423235,0.423235,0.423236,0.423236,0.423236,0.423235,0.423236,0.423236
0.476370,0.696567,0.696751,0.696003,0.695378,0.694999,0.694714,0.694532,0.694407,0.694326,0.694273,0.694273,0.694273,0.694273,0.694273,0.694272,0.694273,0.694273,0.694273,0.694273
0.060660,0.155263,0.153334,0.151827,0.150707,0.150033,0.149531,0.149206,0.148982,0.148836,0.148741,0.148740,0.148740,0.148741,0.148741,0.148739,0.148741,0.148740,0.148741,0.148741
0.348321,0.501596,0.498368,0.496036,0.494335,0.493313,0.492547,0.492056,0.491717,0.491495,0.491351,0.491350,0.491351,0.491352,0.491351,0.491349,0.491352,0.491351,0.491351,0.491351
0.399591,0.485316,0.484152,0.484757,0.485293,0.485631,0.485887,0.486048,0.486163,0.486239,0.486288,0.486288,0.486286,0.486286,0.486287,0.486286,0.486287,0.486286,0.486287,0.486287
0.243231,0.373646,0.377303,0.379361,0.380758,0.381599,0.382234,0.382635,0.382918,0.383103,0.383223,0.383223,0.383220,0.383220,0.383222,0.383222,0.383221,0.383221,0.383222,0.383221
0.123734,0.217793,0.212302,0.208632,0.206018,0.204453,0.203288,0.202542,0.202026,0.201688,0.201470,0.201469,0.201471,0.201472,0.201470,0.201468,0.201472,0.201471,0.201471,0.201471
0.342373,0.467459,0.470740,0.472620,0.473903,0.474679,0.475263,0.475632,0.475894,0.476065,0.476176,0.476176,0.476173,0.476173,0.476175,0.476174,0.476174,0.476173,0.476175,0.476174
0.136203,0.206311,0.201023,0.198565,0.196901,0.195909,0.195171,0.194697,0.194369,0.194155,0.194016,0.194015,0.194016,0.194017,0.194016,0.194015,0.194017,0.194016,0.194016,0.194016
0.255594,0.417011,0.420742,0.422836,0.424254,0.425108,0.425752,0.426158,0.426445,0.426633,0.426755,0.426754,0.426752,0.426752,0.426754,0.426753,0.426753,0.426752,0.426753,0.426753
0.333919,0.559885,0.560450,0.560842,0.561114,0.561282,0.561412,0.561492,0.561551,0.561589,0.561614,0.561614,0.561613,0.561613,0.561614,0.561613,0.561614,0.561613,0.561614,0.561614
0.087433,0.147428,0.148871,0.150406,0.151530,0.152215,0.152734,0.153059,0.153291,0.153442,0.153540,0.153540,0.153537,0.153538,0.153539,0.153539,0.153538,0.153538,0.153539,0.153538
0.073889,0.164072,0.164436,0.164385,0.164287,0.164226,0.164183,0.164149,0.164129,0.164116,0.164107,0.164106,0.164105,0.164106,0.164106,0.164105,0.164106,0.164106,0.164107,0.164106
0.539000,0.673385,0.675449,0.676500,0.677198,0.677623,0.677941,0.678144,0.678288,0.678382,0.678444,0.678443,0.678442,0.678442,0.678443,0.678442,0.678443,0.678442,0.678443,0.678442
0.333919,0.559885,0.560450,0.560842,0.561114,0.561282,0.561412,0.561492,0.561551,0.561589,0.561614,0.561614,0.561613,0.561613,0.561614,0.561613,0.561614,0.561613,0.561614,0.561614
0.598894,0.712468,0.715657,0.717521,0.718807,0.719586,0.720169,0.720541,0.720803,0.720974,0.721086,0.721085,0.721083,0.721083,0.721085,0.721084,0.721084,0.721083,0.721084,0.721084
0.381949,0.590381,0.585364,0.583533,0.582386,0.581711,0.581210,0.580888,0.580665,0.580520,0.580426,0.580425,0.580426,0.580426,0.580425,0.580424,0.580426,0.580426,0.580426,0.580426
0.988499,0.989490,0.989593,0.989640,0.989673,0.989694,0.989709,0.989719,0.989726,0.989731,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734,0.989734
0.301325,0.427184,0.430418,0.432272,0.433535,0.434298,0.434873,0.435236,0.435493,0.435661,0.435771,0.435770,0.435768,0.435768,0.435770,0.435769,0.435769,0.435768,0.435769,0.435769
0.177487,0.261428,0.258358,0.257414,0.256817,0.256464,0.256205,0.256034,0.255917,0.255842,0.255792,0.255792,0.255792,0.255792,0.255792,0.255791,0.255792,0.255792,0.255792,0.255792
0.320722,0.376970,0.380796,0.384643,0.387485,0.389216,0.390519,0.391348,0.391930,0.392312,0.392559,0.392559,0.392554,0.392554,0.392558,0.392558,0.392556,0.392555,0.392557,0.392556
0.276237,0.431730,0.434913,0.436734,0.437969,0.438715,0.439278,0.439632,0.439883,0.440048,0.440154,0.440154,0.440151,0.440151,0.440153,0.440152,0.440152,0.440151,0.440153,0.440152
0.313249,0.466751,0.465233,0.465955,0.466625,0.467045,0.467366,0.467567,0.467710,0.467804,0.467866,0.467865,0.467864,0.467864,0.467865,0.467864,0.467864,0.467864,0.467865,0.467864
0.169733,0.279094,0.277159,0.275709,0.274635,0.273988,0.273507,0.273195,0.272981,0.272841,0.272750,0.272749,0.272749,0.272750,0.272749,0.272748,0.272750,0.272749,0.272750,0.272750
0.294108,0.518963,0.516677,0.515223,0.514184,0.513562,0.513100,0.512801,0.512596,0.512461,0.512374,0.512374,0.512374,0.512375,0.512374,0.512373,0.512375,0.512374,0.512375,0.512375
0.238395,0.397124,0.399426,0.400597,0.401361,0.401819,0.402167,0.402383,0.402538,0.402639,0.402704,0.402704,0.402702,0.402702,0.402704,0.402703,0.402703,0.402702,0.402704,0.402703
0.204528,0.262225,0.262614,0.263978,0.265031,0.265676,0.266164,0.266471,0.266689,0.266832,0.266925,0.266924,0.266922,0.266922,0.266924,0.266923,0.266923,0.266922,0.266924,0.266923
0.726428,0.798763,0.797017,0.796610,0.796398,0.796284,0.796197,0.796145,0.796109,0.796086,0.796071,0.796070,0.796070,0.796070,0.796071,0.796070,0.796071,0.796070,0.796071,0.796070
0.355874,0.627979,0.628140,0.627283,0.626563,0.626123,0.625795,0.625583,0.625438,0.625343,0.625282,0.625281,0.625281,0.625282,0.625281,0.625281,0.625282,0.625281,0.625282,0.625282
0.190753,0.371605,0.378055,0.381692,0.384170,0.385664,0.386790,0.387501,0.388002,0.388331,0.388543,0.388542,0.388538,0.388538,0.388542,0.388540,0.388540,0.388538,0.388541,0.388540
0.172541,0.308186,0.305471,0.303508,0.302069,0.301202,0.300556,0.300139,0.299851,0.299663,0.299541,0.299540,0.299541,0.299542,0.299541,0.299540,0.299542,0.299541,0.299542,0.299541
0.442181,0.630695,0.626520,0.626529,0.626829,0.627041,0.627204,0.627307,0.627381,0.627430,0.627461,0.627461,0.627460,0.627460,0.627461,0.627460,0.627460,0.627460,0.627461,0.627460
0.326113,0.572535,0.574602,0.575633,0.576301,0.576701,0.577003,0.577192,0.577327,0.577415,0.577473,0.577473,0.577471,0.577471,0.577473,0.577472,0.577472,0.577471,0.577472,0.577472
0.041899,0.103043,0.099893,0.097714,0.096155,0.095224,0.094533,0.094090,0.093784,0.093584,0.093455,0.093454,0.093455,0.093456,0.093455,0.093454,0.093456,0.093455,0.093456,0.093455
0.402163,0.613952,0.613928,0.614022,0.614098,0.614151,0.614193,0.614218,0.614239,0.614252,0.614262,0.614261,0.614260,0.614261,0.614261,0.614260,0.614261,0.614260,0.614261,0.614261
0.522098,0.678319,0.683813,0.686155,0.687664,0.688566,0.689241,0.689670,0.689972,0.690170,0.690298,0.690298,0.690295,0.690295,0.690297,0.690297,0.690296,0.690296,0.690297,0.690296
0.305927,0.524169,0.523445,0.523088,0.522838,0.522693,0.522589,0.522518,0.522473,0.522443,0.522424,0.522423,0.522423,0.522423,0.522423,0.522423,0.522424,0.522423,0.522424,0.522423
0.293701,0.446309,0.443389,0.443190,0.443205,0.443230,0.443254,0.443266,0.443277,0.443285,0.443290,0.443290,0.443289,0.443289,0.443290,0.443289,0.443290,0.443289,0.443290,0.443289
0.176881,0.352575,0.357567,0.360266,0.362079,0.363171,0.363994,0.364512,0.364879,0.365119,0.365274,0.365273,0.365270,0.365270,0.365273,0.365271,0.365271,0.365270,0.365272,0.365271
0.309311,0.492614,0.496820,0.498154,0.498919,0.499370,0.499710,0.499922,0.500074,0.500173,0.500238,0.500237,0.500235,0.500235,0.500237,0.500236,0.500236,0.500235,0.500237,0.500236
0.059432,0.106621,0.105264,0.104829,0.104542,0.104371,0.104247,0.104162,0.104106,0.104069,0.104045,0.104044,0.104044,0.104044,0.104044,0.104043,0.104044,0.104044,0.104044,0.104044
0.442672,0.667627,0.667182,0.666600,0.666112,0.665807,0.665576,0.665428,0.665327,0.665261,0.665218,0.665218,0.665218,0.665218,0.665218,0.665217,0.665218,0.665218,0.665218,0.665218
