0.463554,0.561644,0.622087,0.652277,0.668668,0.677510,0.682802,0.685639,0.687223,0.688021,0.688424,0.688559,0.688551,0.688537,0.688548,0.688533,0.688530,0.688532,0.688555,0.688546
0.382993,0.331344,0.326522,0.318975,0.312840,0.308211,0.304837,0.302355,0.300606,0.299050,0.297925,0.297622,0.297613,0.297566,0.297560,0.297601,0.297590,0.297543,0.297594,0.297573
0.424205,0.741541,0.835308,0.869389,0.885223,0.893389,0.898330,0.901157,0.902842,0.903929,0.904612,0.904822,0.904819,0.904810,0.904821,0.904809,0.904812,0.904813,0.904823,0.904821
0.587523,0.503139,0.486380,0.483257,0.483759,0.484748,0.485810,0.486384,0.486713,0.486756,0.486700,0.486731,0.486724,0.486682,0.486706,0.486722,0.486693,0.486656,0.486708,0.486667
0.585739,0.555076,0.541549,0.536008,0.533990,0.533453,0.533384,0.533658,0.534033,0.534575,0.535025,0.535127,0.535144,0.535170,0.535176,0.535131,0.535143,0.535215,0.535174,0.535187
0.380678,0.403366,0.413581,0.412333,0.409940,0.408027,0.406543,0.405701,0.405246,0.405082,0.405028,0.404989,0.405002,0.405014,0.405016,0.404991,0.404997,0.405044,0.405021,0.405027
0.648066,0.815020,0.840039,0.845525,0.846923,0.847225,0.847204,0.847229,0.847282,0.847428,0.847559,0.847586,0.847594,0.847602,0.847606,0.847589,0.847592,0.847620,0.847605,0.847609
0.375962,0.268545,0.244094,0.233550,0.229282,0.227899,0.227569,0.227743,0.227997,0.228422,0.228761,0.228859,0.228866,0.228878,0.228888,0.228862,0.228858,0.228894,0.228886,0.228883
0.808140,0.936172,0.947064,0.949106,0.949560,0.949639,0.949618,0.949630,0.949658,0.949728,0.949790,0.949803,0.949807,0.949811,0.949812,0.949804,0.949806,0.949819,0.949812,0.949813
0.370282,0.085189,0.064750,0.059338,0.057285,0.056397,0.055951,0.055740,0.055644,0.055613,0.055605,0.055600,0.055603,0.055603,0.055605,0.055600,0.055600,0.055609,0.055607,0.055606
0.761847,0.734158,0.754198,0.766668,0.773138,0.776228,0.777884,0.778746,0.779276,0.779616,0.779821,0.779889,0.779895,0.779880,0.779899,0.779889,0.779880,0.779888,0.779894,0.779876
0.739883,0.839519,0.853690,0.856514,0.856655,0.856031,0.855339,0.854722,0.854246,0.853797,0.853461,0.853369,0.853368,0.853353,0.853351,0.853360,0.853359,0.853352,0.853366,0.853360
0.441302,0.156956,0.130697,0.124734,0.123251,0.123251,0.123652,0.124176,0.124609,0.125109,0.125483,0.125592,0.125598,0.125607,0.125617,0.125595,0.125591,0.125621,0.125615,0.125612
0.400536,0.218018,0.215330,0.218275,0.220014,0.220877,0.221289,0.221634,0.221905,0.222263,0.222542,0.222610,0.222621,0.222630,0.222639,0.222612,0.222613,0.222657,0.222641,0.222642
0.541002,0.519148,0.506316,0.498794,0.495384,0.494073,0.493553,0.493616,0.493891,0.494414,0.494872,0.494976,0.494994,0.495022,0.495029,0.494984,0.494994,0.495067,0.495023,0.495036
0.370092,0.087335,0.068253,0.063641,0.061988,0.061290,0.060948,0.060784,0.060706,0.060676,0.060664,0.060659,0.060661,0.060659,0.060661,0.060658,0.060657,0.060664,0.060665,0.060663
0.441099,0.246617,0.241987,0.244384,0.245750,0.246284,0.246442,0.246561,0.246652,0.246823,0.246957,0.246989,0.246997,0.246998,0.247007,0.246986,0.246986,0.247020,0.247014,0.247011
0.753547,0.499121,0.450048,0.437970,0.434174,0.432885,0.432452,0.432388,0.432470,0.432673,0.432841,0.432880,0.432893,0.432894,0.432903,0.432873,0.432878,0.432928,0.432915,0.432913
0.790831,0.922205,0.937374,0.941352,0.942808,0.943326,0.943528,0.943592,0.943626,0.943626,0.943621,0.943622,0.943623,0.943618,0.943622,0.943622,0.943620,0.943619,0.943620,0.943616
0.313809,0.051286,0.037158,0.033781,0.032553,0.032024,0.031754,0.031614,0.031541,0.031501,0.031478,0.031470,0.031472,0.031471,0.031471,0.031469,0.031469,0.031474,0.031474,0.031473
0.396408,0.354726,0.349534,0.342369,0.336846,0.332881,0.330024,0.328039,0.326704,0.325612,0.324846,0.324627,0.324627,0.324603,0.324599,0.324614,0.324612,0.324602,0.324623,0.324614
0.461710,0.532251,0.580688,0.603700,0.615980,0.622175,0.625568,0.627157,0.628028,0.628288,0.628365,0.628373,0.628374,0.628367,0.628369,0.628348,0.628363,0.628382,0.628377,0.628383
0.442306,0.453424,0.479035,0.500818,0.517201,0.529309,0.538602,0.545191,0.549690,0.553426,0.556061,0.556832,0.556846,0.556872,0.556908,0.556832,0.556845,0.556922,0.556894,0.556906
0.458569,0.543479,0.601993,0.631809,0.648100,0.656861,0.662089,0.664837,0.666337,0.667022,0.667335,0.667447,0.667437,0.667418,0.667428,0.667418,0.667414,0.667408,0.667438,0.667427
0.539199,0.672843,0.700178,0.705071,0.705475,0.704918,0.704226,0.703799,0.703556,0.703490,0.703480,0.703466,0.703475,0.703479,0.703483,0.703466,0.703469,0.703500,0.703487,0.703489
0.330184,0.231527,0.217518,0.208471,0.202560,0.198560,0.195773,0.193798,0.192441,0.191267,0.190427,0.190195,0.190190,0.190159,0.190154,0.190180,0.190175,0.190147,0.190179,0.190166
0.654851,0.866208,0.909528,0.923882,0.929849,0.932368,0.933563,0.934017,0.934191,0.934138,0.934047,0.934024,0.934021,0.934011,0.934011,0.934013,0.934015,0.934009,0.934017,0.934015
0.585091,0.722132,0.747261,0.751680,0.751971,0.751360,0.750644,0.750161,0.749857,0.749698,0.749611,0.749579,0.749585,0.749585,0.749587,0.749577,0.749578,0.749600,0.749594,0.749593
0.467601,0.529888,0.547122,0.547396,0.545008,0.542570,0.540574,0.539170,0.538224,0.537497,0.537001,0.536857,0.536861,0.536843,0.536844,0.536849,0.536846,0.536849,0.536862,0.536854
0.628485,0.637044,0.629210,0.625212,0.624126,0.624462,0.625233,0.626071,0.626712,0.627402,0.627901,0.628056,0.628062,0.628070,0.628084,0.628056,0.628048,0.628086,0.628085,0.628078
0.422212,0.299820,0.276009,0.267139,0.263452,0.261879,0.261109,0.260832,0.260788,0.260910,0.261044,0.261065,0.261076,0.261088,0.261090,0.261065,0.261073,0.261115,0.261093,0.261100
0.259377,0.030901,0.021266,0.018968,0.018105,0.017708,0.017494,0.017368,0.017293,0.017238,0.017200,0.017189,0.017189,0.017187,0.017188,0.017188,0.017188,0.017188,0.017189,0.017188
0.369063,0.278930,0.262249,0.249685,0.241370,0.235780,0.231937,0.229215,0.227341,0.225704,0.224530,0.224211,0.224203,0.224157,0.224149,0.224192,0.224182,0.224134,0.224182,0.224163
0.567674,0.594866,0.614085,0.629728,0.641612,0.650400,0.657285,0.662016,0.665158,0.667608,0.669292,0.669811,0.669812,0.669801,0.669828,0.669798,0.669800,0.669818,0.669834,0.669829
0.440718,0.605961,0.664303,0.691060,0.706179,0.715754,0.722550,0.727161,0.730211,0.732694,0.734424,0.734937,0.734944,0.734953,0.734979,0.734934,0.734940,0.734983,0.734975,0.734978
0.353782,0.322369,0.318124,0.309627,0.303219,0.298825,0.295754,0.293707,0.292368,0.291324,0.290609,0.290404,0.290405,0.290383,0.290380,0.290394,0.290391,0.290382,0.290401,0.290391
0.584177,0.574768,0.558844,0.550112,0.546751,0.546137,0.546468,0.547209,0.547884,0.548733,0.549381,0.549568,0.549579,0.549601,0.549616,0.549573,0.549569,0.549629,0.549611,0.549609
0.516987,0.385254,0.369842,0.372569,0.378190,0.383407,0.388111,0.391217,0.393188,0.394456,0.395249,0.395539,0.395525,0.395471,0.395489,0.395504,0.395499,0.395456,0.395523,0.395501
0.279866,0.049193,0.037150,0.034259,0.033212,0.032767,0.032544,0.032435,0.032382,0.032360,0.032350,0.032346,0.032347,0.032346,0.032347,0.032345,0.032345,0.032349,0.032349,0.032348
0.859886,0.878028,0.888315,0.892842,0.894661,0.895337,0.895612,0.895739,0.895800,0.895862,0.895900,0.895912,0.895915,0.895911,0.895915,0.895909,0.895908,0.895920,0.895921,0.895917
0.613519,0.272206,0.224993,0.211492,0.206180,0.203754,0.202495,0.201820,0.201457,0.201242,0.201109,0.201070,0.201076,0.201067,0.201072,0.201064,0.201064,0.201080,0.201084,0.201077
0.727752,0.928846,0.955344,0.965202,0.970089,0.972891,0.974752,0.975924,0.976657,0.977211,0.977582,0.977695,0.977694,0.977694,0.977699,0.977693,0.977693,0.977697,0.977699,0.977698
0.582652,0.888658,0.938570,0.954110,0.960818,0.964135,0.966090,0.967192,0.967841,0.968256,0.968515,0.968595,0.968594,0.968591,0.968595,0.968590,0.968592,0.968591,0.968595,0.968595
0.407602,0.255672,0.228244,0.218161,0.213743,0.211605,0.210421,0.209771,0.209425,0.209218,0.209098,0.209055,0.209061,0.209060,0.209060,0.209051,0.209054,0.209074,0.209069,0.209069
0.708082,0.700504,0.687763,0.682068,0.679535,0.678338,0.677723,0.677434,0.677328,0.677320,0.677338,0.677332,0.677341,0.677343,0.677345,0.677327,0.677334,0.677367,0.677355,0.677358
0.630676,0.488725,0.481165,0.479197,0.477451,0.475921,0.474710,0.473918,0.473410,0.473101,0.472899,0.472840,0.472849,0.472836,0.472844,0.472833,0.472830,0.472855,0.472861,0.472849
0.488184,0.467459,0.462753,0.454948,0.448658,0.443966,0.440538,0.438061,0.436345,0.434863,0.433801,0.433505,0.433501,0.433462,0.433456,0.433484,0.433480,0.433453,0.433490,0.433474
0.622355,0.755130,0.781199,0.788156,0.790690,0.791515,0.791759,0.791805,0.791866,0.791896,0.791919,0.791923,0.791930,0.791924,0.791935,0.791927,0.791922,0.791932,0.791927,0.791917
0.469852,0.545842,0.561925,0.561967,0.560295,0.559083,0.558324,0.557941,0.557667,0.557561,0.557482,0.557479,0.557480,0.557469,0.557479,0.557474,0.557459,0.557467,0.557491,0.557474
0.343447,0.184053,0.158907,0.149653,0.145698,0.143942,0.143117,0.142665,0.142369,0.142134,0.141956,0.141922,0.141918,0.141904,0.141907,0.141914,0.141905,0.141895,0.141918,0.141906
0.251744,0.026791,0.018014,0.015922,0.015124,0.014747,0.014538,0.014409,0.014329,0.014265,0.014221,0.014208,0.014208,0.014206,0.014206,0.014207,0.014207,0.014206,0.014208,0.014207
0.506600,0.475635,0.479574,0.488306,0.497103,0.504572,0.510906,0.515403,0.518450,0.520851,0.522512,0.523029,0.523030,0.523014,0.523041,0.523013,0.523015,0.523031,0.523051,0.523044
0.388378,0.203835,0.174106,0.163458,0.158639,0.156125,0.154645,0.153702,0.153109,0.152623,0.152284,0.152187,0.152187,0.152175,0.152173,0.152179,0.152179,0.152176,0.152187,0.152182
0.432633,0.410710,0.423206,0.437956,0.450659,0.460813,0.468975,0.474897,0.479001,0.482445,0.484888,0.485605,0.485618,0.485641,0.485674,0.485603,0.485616,0.485690,0.485665,0.485675
0.459787,0.233541,0.194110,0.179909,0.173220,0.169480,0.167178,0.165568,0.164472,0.163468,0.162737,0.162541,0.162534,0.162503,0.162498,0.162524,0.162519,0.162489,0.162522,0.162510
0.567824,0.371161,0.319900,0.298960,0.288807,0.283215,0.279822,0.277549,0.276052,0.274744,0.273807,0.273549,0.273545,0.273509,0.273501,0.273529,0.273526,0.273499,0.273533,0.273519
0.635408,0.704505,0.725632,0.740959,0.752211,0.760459,0.766773,0.771203,0.774208,0.776679,0.778409,0.778917,0.778926,0.778941,0.778964,0.778914,0.778924,0.778975,0.778958,0.778965
0.541059,0.223228,0.187753,0.179664,0.177332,0.176775,0.176729,0.176959,0.177250,0.177665,0.178001,0.178082,0.178095,0.178109,0.178117,0.178085,0.178091,0.178140,0.178116,0.178121
0.425540,0.333022,0.307930,0.296657,0.292090,0.290668,0.290393,0.290656,0.290989,0.291506,0.291915,0.292034,0.292042,0.292056,0.292068,0.292038,0.292033,0.292075,0.292066,0.292063
0.635479,0.914404,0.954220,0.966489,0.971726,0.974300,0.975807,0.976658,0.977160,0.977488,0.977694,0.977756,0.977755,0.977754,0.977757,0.977753,0.977754,0.977755,0.977757,0.977757
0.300265,0.084941,0.073462,0.070251,0.068541,0.067389,0.066579,0.065985,0.065561,0.065185,0.064909,0.064837,0.064835,0.064821,0.064821,0.064831,0.064827,0.064816,0.064831,0.064824
0.423189,0.113539,0.090855,0.086157,0.084768,0.084313,0.084154,0.084125,0.084146,0.084210,0.084264,0.084277,0.084280,0.084281,0.084284,0.084275,0.084276,0.084290,0.084287,0.084286
0.332680,0.045171,0.031009,0.027576,0.026250,0.025612,0.025254,0.025027,0.024883,0.024763,0.024677,0.024654,0.024653,0.024649,0.024649,0.024651,0.024651,0.024649,0.024653,0.024651
0.724879,0.815143,0.833921,0.845688,0.853793,0.859523,0.863821,0.866797,0.868797,0.870428,0.871565,0.871898,0.871904,0.871913,0.871928,0.871896,0.871903,0.871936,0.871924,0.871929
0.294980,0.114009,0.104336,0.101484,0.100010,0.099139,0.098554,0.098236,0.098064,0.098005,0.097982,0.097972,0.097976,0.097976,0.097980,0.097972,0.097971,0.097986,0.097983,0.097981
0.467026,0.722801,0.804007,0.833318,0.846459,0.852449,0.855516,0.856930,0.857693,0.857961,0.858062,0.858090,0.858090,0.858079,0.858087,0.858081,0.858081,0.858078,0.858082,0.858075
0.340563,0.158429,0.132693,0.123703,0.119676,0.117594,0.116373,0.115602,0.115119,0.114727,0.114455,0.114377,0.114378,0.114368,0.114366,0.114371,0.114371,0.114369,0.114377,0.114373
0.839848,0.875290,0.871307,0.868002,0.866075,0.864911,0.864199,0.863727,0.863428,0.863175,0.862996,0.862947,0.862948,0.862939,0.862939,0.862940,0.862941,0.862944,0.862949,0.862946
0.712486,0.610664,0.611327,0.613815,0.614184,0.613516,0.612709,0.611968,0.611379,0.610846,0.610439,0.610337,0.610338,0.610306,0.610313,0.610321,0.610313,0.610309,0.610338,0.610320
0.689349,0.800537,0.817655,0.820026,0.819877,0.818979,0.818089,0.817271,0.816692,0.816092,0.815643,0.815527,0.815526,0.815497,0.815504,0.815523,0.815512,0.815486,0.815509,0.815489
0.783155,0.539169,0.487702,0.474409,0.469870,0.468030,0.467206,0.466803,0.466619,0.466537,0.466485,0.466467,0.466477,0.466467,0.466474,0.466455,0.466459,0.466493,0.466493,0.466486
0.487538,0.774059,0.862066,0.898311,0.916214,0.926008,0.932197,0.935908,0.938187,0.939801,0.940859,0.941175,0.941174,0.941174,0.941188,0.941167,0.941172,0.941181,0.941184,0.941186
0.708526,0.586471,0.577328,0.574375,0.571888,0.569716,0.568024,0.566780,0.565903,0.565185,0.564664,0.564525,0.564527,0.564497,0.564502,0.564510,0.564503,0.564502,0.564529,0.564510
0.388426,0.382637,0.402635,0.419704,0.433216,0.443644,0.451918,0.457877,0.461980,0.465403,0.467828,0.468547,0.468557,0.468574,0.468609,0.468545,0.468553,0.468615,0.468599,0.468605
0.349958,0.479618,0.558908,0.603810,0.631495,0.649565,0.662784,0.671369,0.676803,0.680782,0.683430,0.684283,0.684268,0.684221,0.684266,0.684252,0.684244,0.684211,0.684282,0.684260
0.501517,0.632886,0.665279,0.674095,0.676951,0.677975,0.678316,0.678649,0.678951,0.679404,0.679778,0.679860,0.679876,0.679899,0.679905,0.679867,0.679875,0.679937,0.679901,0.679912
0.427013,0.357835,0.345453,0.335379,0.328243,0.323183,0.319579,0.316974,0.315163,0.313573,0.312427,0.312112,0.312105,0.312062,0.312054,0.312090,0.312083,0.312045,0.312089,0.312071
0.340146,0.276211,0.265746,0.255576,0.248539,0.243801,0.240529,0.238285,0.236778,0.235527,0.234648,0.234403,0.234400,0.234369,0.234364,0.234390,0.234384,0.234358,0.234389,0.234375
0.425003,0.229123,0.189693,0.173288,0.165402,0.161189,0.158687,0.157102,0.156100,0.155284,0.154718,0.154560,0.154558,0.154539,0.154535,0.154550,0.154548,0.154534,0.154552,0.154544
0.412455,0.269904,0.243494,0.233735,0.229517,0.227539,0.226474,0.225933,0.225676,0.225567,0.225523,0.225500,0.225507,0.225509,0.225511,0.225497,0.225501,0.225527,0.225518,0.225520
0.283927,0.052746,0.040299,0.037331,0.036278,0.035846,0.035640,0.035549,0.035512,0.035509,0.035514,0.035514,0.035516,0.035516,0.035517,0.035514,0.035514,0.035519,0.035518,0.035518
0.323960,0.129918,0.101767,0.090975,0.085938,0.083283,0.081712,0.080717,0.080086,0.079569,0.079211,0.079111,0.079110,0.079097,0.079095,0.079105,0.079103,0.079093,0.079106,0.079100
0.548018,0.560090,0.556329,0.554242,0.554470,0.555882,0.557455,0.559008,0.560213,0.561509,0.562474,0.562749,0.562762,0.562793,0.562812,0.562758,0.562755,0.562828,0.562800,0.562802
0.493198,0.485786,0.483849,0.477110,0.471375,0.467032,0.463834,0.461539,0.459960,0.458619,0.457663,0.457394,0.457392,0.457359,0.457353,0.457376,0.457373,0.457354,0.457385,0.457371
0.904453,0.934765,0.942642,0.945802,0.947098,0.947629,0.947879,0.948017,0.948096,0.948168,0.948217,0.948231,0.948233,0.948232,0.948235,0.948230,0.948230,0.948238,0.948237,0.948236
0.547532,0.167873,0.129447,0.119707,0.116024,0.114311,0.113388,0.112829,0.112487,0.112218,0.112028,0.111975,0.111977,0.111967,0.111968,0.111968,0.111968,0.111971,0.111979,0.111973
0.464692,0.705647,0.784072,0.811678,0.823445,0.828460,0.830821,0.831725,0.832081,0.831995,0.831836,0.831792,0.831787,0.831769,0.831770,0.831772,0.831776,0.831766,0.831781,0.831777
0.702938,0.674905,0.691990,0.700752,0.704656,0.706447,0.707356,0.708019,0.708497,0.709049,0.709467,0.709576,0.709589,0.709600,0.709612,0.709578,0.709580,0.709633,0.709613,0.709613
0.397919,0.514225,0.558279,0.573796,0.580845,0.584253,0.586066,0.587252,0.588159,0.589008,0.589647,0.589811,0.589830,0.589847,0.589870,0.589830,0.589827,0.589878,0.589842,0.589837
0.582177,0.552286,0.529988,0.516881,0.510451,0.507479,0.505961,0.505403,0.505292,0.505513,0.505764,0.505807,0.505826,0.505849,0.505854,0.505813,0.505825,0.505892,0.505852,0.505863
0.642410,0.729634,0.747513,0.751101,0.751642,0.751018,0.750225,0.749401,0.748803,0.748148,0.747648,0.747518,0.747517,0.747484,0.747493,0.747512,0.747500,0.747473,0.747499,0.747476
0.672425,0.913027,0.946493,0.956301,0.960381,0.962187,0.963104,0.963532,0.963765,0.963856,0.963895,0.963907,0.963907,0.963903,0.963906,0.963904,0.963904,0.963903,0.963904,0.963902
0.625488,0.594287,0.578802,0.572298,0.569631,0.568576,0.568130,0.568067,0.568172,0.568423,0.568648,0.568693,0.568706,0.568720,0.568724,0.568692,0.568702,0.568756,0.568728,0.568736
0.631816,0.707813,0.727611,0.740545,0.750257,0.757590,0.763352,0.767433,0.770211,0.772495,0.774096,0.774572,0.774579,0.774587,0.774610,0.774568,0.774575,0.774616,0.774606,0.774610
0.652185,0.305139,0.252461,0.237036,0.230777,0.227767,0.226132,0.225163,0.224583,0.224149,0.223850,0.223769,0.223772,0.223755,0.223758,0.223759,0.223756,0.223763,0.223776,0.223765
0.450381,0.306475,0.278764,0.269751,0.266473,0.265400,0.265157,0.265147,0.265147,0.265174,0.265173,0.265192,0.265190,0.265179,0.265186,0.265183,0.265173,0.265177,0.265199,0.265186
0.708481,0.908464,0.939418,0.949067,0.953047,0.954754,0.955580,0.955925,0.956083,0.956102,0.956085,0.956079,0.956079,0.956075,0.956075,0.956073,0.956076,0.956076,0.956078,0.956078
0.338935,0.263953,0.258368,0.253235,0.249080,0.245849,0.243433,0.241630,0.240350,0.239207,0.238379,0.238153,0.238147,0.238114,0.238109,0.238136,0.238130,0.238101,0.238136,0.238122
0.506987,0.161834,0.129420,0.121249,0.118168,0.116733,0.115966,0.115508,0.115229,0.115015,0.114865,0.114825,0.114826,0.114816,0.114818,0.114819,0.114817,0.114819,0.114828,0.114822
0.518114,0.772393,0.828822,0.850314,0.861317,0.867885,0.872355,0.875362,0.877345,0.878983,0.880129,0.880464,0.880470,0.880482,0.880498,0.880466,0.880470,0.880503,0.880490,0.880495
0.680781,0.741311,0.748504,0.750675,0.752517,0.753875,0.754894,0.755681,0.756355,0.756978,0.757449,0.757574,0.757588,0.757596,0.757614,0.757586,0.757584,0.757619,0.757594,0.757589
0.410058,0.614948,0.700506,0.734748,0.750656,0.758246,0.762325,0.764278,0.765234,0.765551,0.765624,0.765662,0.765653,0.765635,0.765641,0.765637,0.765634,0.765624,0.765652,0.765642
0.405889,0.444102,0.494214,0.520315,0.534406,0.541433,0.545236,0.546919,0.547764,0.547874,0.547809,0.547786,0.547781,0.547761,0.547762,0.547754,0.547765,0.547765,0.547777,0.547777
0.656456,0.619328,0.602581,0.597152,0.595639,0.595608,0.596082,0.596551,0.596859,0.597137,0.597304,0.597374,0.597373,0.597364,0.597374,0.597363,0.597353,0.597367,0.597387,0.597374
0.674016,0.558395,0.514032,0.494027,0.484000,0.478413,0.475019,0.472759,0.471286,0.470014,0.469106,0.468853,0.468851,0.468816,0.468810,0.468831,0.468831,0.468814,0.468843,0.468831
0.372674,0.275735,0.260326,0.250089,0.243290,0.238619,0.235345,0.232990,0.231357,0.229919,0.228884,0.228600,0.228593,0.228554,0.228547,0.228581,0.228574,0.228536,0.228578,0.228561
0.519620,0.688811,0.741060,0.763400,0.775337,0.782498,0.787506,0.790719,0.792741,0.794239,0.795240,0.795561,0.795557,0.795539,0.795557,0.795548,0.795545,0.795541,0.795566,0.795557
0.449480,0.306049,0.274406,0.260660,0.254012,0.250506,0.248455,0.247212,0.246465,0.245904,0.245531,0.245423,0.245425,0.245412,0.245412,0.245415,0.245415,0.245418,0.245426,0.245421
0.634273,0.484742,0.478679,0.479735,0.480061,0.479835,0.479458,0.479218,0.479078,0.479078,0.479093,0.479090,0.479101,0.479098,0.479107,0.479084,0.479085,0.479126,0.479120,0.479115
0.291207,0.055696,0.043288,0.040752,0.040015,0.039799,0.039737,0.039753,0.039792,0.039860,0.039917,0.039930,0.039933,0.039935,0.039937,0.039930,0.039931,0.039941,0.039937,0.039937
0.572386,0.515734,0.487708,0.472377,0.464776,0.461050,0.459023,0.458058,0.457641,0.457549,0.457563,0.457545,0.457560,0.457572,0.457574,0.457547,0.457555,0.457605,0.457579,0.457585
0.546972,0.257917,0.226356,0.219591,0.217866,0.217618,0.217768,0.218133,0.218513,0.219010,0.219407,0.219508,0.219520,0.219533,0.219543,0.219511,0.219514,0.219564,0.219542,0.219545
0.314798,0.055816,0.040695,0.036736,0.035203,0.034510,0.034144,0.033948,0.033842,0.033779,0.033741,0.033730,0.033731,0.033730,0.033730,0.033729,0.033729,0.033732,0.033733,0.033731
0.356795,0.367678,0.380036,0.379426,0.377571,0.375669,0.374107,0.372922,0.372183,0.371528,0.371071,0.370946,0.370950,0.370923,0.370936,0.370949,0.370933,0.370916,0.370933,0.370909
0.801749,0.775964,0.782705,0.787244,0.789202,0.789943,0.790225,0.790398,0.790516,0.790685,0.790810,0.790841,0.790849,0.790850,0.790857,0.790837,0.790839,0.790873,0.790864,0.790862
0.397605,0.332074,0.317104,0.309600,0.306430,0.305366,0.305021,0.305238,0.305631,0.306279,0.306834,0.306963,0.306982,0.307015,0.307023,0.306974,0.306985,0.307061,0.307012,0.307027
0.438363,0.717937,0.800942,0.829378,0.841589,0.847066,0.849814,0.851122,0.851815,0.852121,0.852269,0.852304,0.852305,0.852303,0.852306,0.852293,0.852299,0.852311,0.852308,0.852311
0.512531,0.300975,0.293881,0.295917,0.297501,0.297967,0.298015,0.297826,0.297682,0.297457,0.297266,0.297224,0.297228,0.297199,0.297217,0.297221,0.297206,0.297198,0.297219,0.297192
0.510096,0.570088,0.589549,0.594780,0.596145,0.596415,0.596448,0.596350,0.596143,0.595922,0.595710,0.595680,0.595674,0.595649,0.595658,0.595666,0.595649,0.595637,0.595678,0.595656
0.632836,0.522504,0.478720,0.456857,0.445553,0.439271,0.435479,0.433043,0.431494,0.430221,0.429333,0.429085,0.429084,0.429051,0.429046,0.429067,0.429065,0.429048,0.429076,0.429063
0.575920,0.759197,0.802220,0.819211,0.828264,0.833822,0.837775,0.840382,0.842062,0.843363,0.844250,0.844525,0.844526,0.844517,0.844533,0.844518,0.844518,0.844526,0.844537,0.844533
0.623502,0.669565,0.677270,0.675549,0.672613,0.669947,0.667981,0.666309,0.664934,0.663538,0.662443,0.662187,0.662167,0.662098,0.662100,0.662156,0.662129,0.662050,0.662142,0.662102
0.840788,0.854483,0.864826,0.869974,0.872321,0.873438,0.874030,0.874450,0.874750,0.875078,0.875322,0.875384,0.875393,0.875400,0.875406,0.875385,0.875388,0.875421,0.875407,0.875409
0.353133,0.183127,0.179602,0.180357,0.180689,0.180746,0.180680,0.180727,0.180808,0.181009,0.181182,0.181223,0.181232,0.181237,0.181245,0.181225,0.181224,0.181257,0.181247,0.181245
0.391080,0.468080,0.492784,0.496331,0.495910,0.494911,0.493933,0.493407,0.493149,0.493152,0.493217,0.493217,0.493230,0.493241,0.493246,0.493221,0.493224,0.493270,0.493248,0.493252
0.609560,0.691198,0.708235,0.711031,0.710520,0.709205,0.707927,0.706884,0.706118,0.705439,0.704943,0.704805,0.704805,0.704784,0.704783,0.704792,0.704791,0.704786,0.704804,0.704795
0.401550,0.505275,0.540458,0.552340,0.557571,0.560577,0.562519,0.564034,0.565073,0.566161,0.566951,0.567177,0.567188,0.567214,0.567231,0.567185,0.567179,0.567241,0.567223,0.567222
0.652812,0.821891,0.843791,0.847409,0.847902,0.847821,0.847618,0.847605,0.847677,0.847897,0.848097,0.848138,0.848148,0.848163,0.848167,0.848143,0.848149,0.848188,0.848164,0.848170
0.519064,0.295424,0.284164,0.284151,0.284036,0.283436,0.282772,0.282182,0.281721,0.281312,0.281001,0.280919,0.280921,0.280899,0.280904,0.280907,0.280901,0.280904,0.280925,0.280912
0.669093,0.669324,0.656642,0.648895,0.644970,0.643004,0.641942,0.641441,0.641238,0.641210,0.641234,0.641229,0.641239,0.641243,0.641246,0.641227,0.641232,0.641268,0.641253,0.641256
0.499359,0.526481,0.528620,0.521081,0.514460,0.509570,0.506042,0.503595,0.501947,0.500600,0.499657,0.499392,0.499391,0.499358,0.499354,0.499377,0.499372,0.499353,0.499382,0.499368
0.510854,0.159684,0.128302,0.121478,0.119262,0.118360,0.117932,0.117696,0.117566,0.117477,0.117414,0.117396,0.117399,0.117392,0.117395,0.117391,0.117390,0.117399,0.117404,0.117400
0.647019,0.801158,0.826915,0.833828,0.836123,0.836944,0.837237,0.837452,0.837624,0.837861,0.838053,0.838095,0.838103,0.838114,0.838118,0.838097,0.838102,0.838136,0.838117,0.838123
0.451517,0.325802,0.298174,0.287212,0.282604,0.280748,0.280032,0.279741,0.279569,0.279473,0.279392,0.279392,0.279389,0.279374,0.279382,0.279383,0.279370,0.279368,0.279395,0.279379
0.610183,0.793395,0.851257,0.876890,0.890265,0.897661,0.902359,0.905100,0.906762,0.907834,0.908510,0.908717,0.908714,0.908706,0.908716,0.908704,0.908708,0.908709,0.908718,0.908717
0.587202,0.448657,0.411144,0.396188,0.389027,0.385067,0.382666,0.381043,0.379975,0.379035,0.378358,0.378171,0.378170,0.378141,0.378137,0.378152,0.378152,0.378140,0.378165,0.378155
0.610083,0.789921,0.821863,0.831966,0.836338,0.838728,0.840223,0.841316,0.842049,0.842772,0.843290,0.843438,0.843445,0.843461,0.843471,0.843442,0.843440,0.843478,0.843465,0.843466
0.519875,0.423921,0.399420,0.389824,0.385718,0.383881,0.382948,0.382553,0.382430,0.382477,0.382556,0.382561,0.382573,0.382581,0.382584,0.382559,0.382567,0.382611,0.382591,0.382596
0.389662,0.214113,0.179661,0.165153,0.158253,0.154672,0.152586,0.151332,0.150577,0.150011,0.149635,0.149526,0.149527,0.149517,0.149515,0.149520,0.149519,0.149519,0.149527,0.149522
0.301963,0.045274,0.031860,0.028365,0.026983,0.026328,0.025967,0.025755,0.025627,0.025532,0.025468,0.025450,0.025451,0.025448,0.025448,0.025449,0.025448,0.025448,0.025451,0.025449
