0.457560,0.811218,0.875182,0.896286,0.904851,0.909120,0.910767,0.911697,0.912197,0.912199,0.912409,0.912436,0.912240,0.912247,0.912185,0.912075,0.912100,0.911967,0.911956,0.911833
0.846662,0.985279,0.991406,0.993194,0.993901,0.994225,0.994383,0.994465,0.994502,0.994530,0.994541,0.994546,0.994550,0.994550,0.994550,0.994549,0.994547,0.994545,0.994543,0.994541
0.103228,0.029693,0.018512,0.015450,0.014438,0.014022,0.013844,0.013789,0.013789,0.013791,0.013808,0.013832,0.013853,0.013876,0.013899,0.013920,0.013946,0.013969,0.013991,0.014012
0.417741,0.562424,0.562306,0.561745,0.562245,0.563331,0.564159,0.564982,0.565590,0.566119,0.566494,0.566788,0.567053,0.567294,0.567488,0.567667,0.567823,0.567991,0.568137,0.568288
0.220856,0.106440,0.079838,0.072554,0.070228,0.069541,0.069324,0.069375,0.069549,0.069677,0.069858,0.070026,0.070190,0.070387,0.070553,0.070719,0.070892,0.071066,0.071229,0.071388
0.201379,0.279064,0.272478,0.265979,0.261508,0.258620,0.256755,0.255542,0.254603,0.254097,0.253610,0.253243,0.252937,0.252618,0.252372,0.252120,0.251868,0.251614,0.251386,0.251162
0.102957,0.043858,0.029925,0.025468,0.023625,0.022773,0.022335,0.022114,0.022013,0.021955,0.021939,0.021941,0.021952,0.021977,0.022002,0.022028,0.022058,0.022088,0.022118,0.022146
0.176037,0.234768,0.242529,0.243474,0.243002,0.242143,0.241366,0.240795,0.240320,0.240077,0.239840,0.239669,0.239543,0.239424,0.239333,0.239242,0.239151,0.239063,0.238985,0.238910
0.863595,0.986834,0.990706,0.991789,0.992189,0.992353,0.992428,0.992468,0.992489,0.992506,0.992517,0.992526,0.992536,0.992545,0.992553,0.992561,0.992567,0.992575,0.992582,0.992589
0.156862,0.188114,0.174825,0.166347,0.161492,0.158734,0.157102,0.156131,0.155463,0.155116,0.154820,0.154612,0.154450,0.154290,0.154173,0.154053,0.153936,0.153815,0.153710,0.153606
0.472265,0.657216,0.684307,0.696238,0.702908,0.706911,0.709240,0.710872,0.712034,0.712855,0.713507,0.714015,0.714479,0.714938,0.715304,0.715662,0.715998,0.716353,0.716667,0.716987
0.297027,0.573549,0.662976,0.698107,0.715384,0.723398,0.727506,0.729813,0.730997,0.731813,0.732183,0.732455,0.732658,0.732738,0.732812,0.732863,0.732907,0.732950,0.732971,0.733004
0.211168,0.208503,0.202954,0.201417,0.201634,0.202336,0.202876,0.203428,0.203869,0.204226,0.204514,0.204743,0.204951,0.205163,0.205329,0.205488,0.205639,0.205795,0.205935,0.206074
0.405023,0.695097,0.735474,0.746883,0.750817,0.752171,0.752689,0.752958,0.753200,0.753390,0.753606,0.753816,0.754064,0.754348,0.754595,0.754851,0.755100,0.755372,0.755618,0.755871
0.206971,0.289006,0.295963,0.296530,0.295695,0.294524,0.293490,0.292708,0.292002,0.291633,0.291232,0.290920,0.290661,0.290386,0.290169,0.289947,0.289723,0.289498,0.289294,0.289096
0.536925,0.742478,0.756618,0.761884,0.764884,0.766972,0.768277,0.769287,0.770022,0.770581,0.771010,0.771348,0.771658,0.771954,0.772194,0.772425,0.772636,0.772861,0.773059,0.773263
0.103228,0.026166,0.015928,0.013204,0.012226,0.011849,0.011681,0.011618,0.011603,0.011598,0.011608,0.011621,0.011635,0.011655,0.011672,0.011689,0.011708,0.011727,0.011745,0.011761
0.226613,0.348954,0.373047,0.379165,0.380963,0.381233,0.381123,0.381056,0.381100,0.381201,0.381363,0.381545,0.381777,0.382059,0.382307,0.382562,0.382816,0.383087,0.383337,0.383590
0.135583,0.104054,0.088706,0.081561,0.077600,0.074910,0.072851,0.071230,0.069952,0.068685,0.067624,0.066635,0.065695,0.064878,0.064019,0.063255,0.062507,0.061826,0.061131,0.060477
0.255820,0.115633,0.071859,0.060102,0.055750,0.054001,0.053159,0.052771,0.052541,0.052431,0.052340,0.052277,0.052218,0.052158,0.052114,0.052064,0.052018,0.051965,0.051922,0.051875
0.402466,0.683030,0.716858,0.725172,0.727640,0.728336,0.728551,0.728710,0.728942,0.729155,0.729420,0.729686,0.729993,0.730344,0.730652,0.730968,0.731277,0.731609,0.731911,0.732219
0.181998,0.154145,0.132070,0.123146,0.119502,0.118158,0.117589,0.117452,0.117434,0.117500,0.117558,0.117614,0.117667,0.117720,0.117765,0.117802,0.117837,0.117868,0.117899,0.117928
0.386968,0.268515,0.204975,0.187138,0.181004,0.178882,0.177954,0.177688,0.177602,0.177627,0.177659,0.177703,0.177741,0.177785,0.177831,0.177863,0.177901,0.177929,0.177963,0.177991
0.736017,0.950937,0.961112,0.963977,0.964979,0.965350,0.965497,0.965564,0.965591,0.965625,0.965640,0.965654,0.965674,0.965689,0.965705,0.965720,0.965731,0.965747,0.965759,0.965774
0.176696,0.150092,0.131126,0.123612,0.120573,0.119466,0.118988,0.118865,0.118816,0.118852,0.118864,0.118876,0.118885,0.118888,0.118890,0.118883,0.118874,0.118862,0.118852,0.118841
0.457141,0.803861,0.867976,0.889799,0.898909,0.903201,0.905222,0.906196,0.906741,0.906917,0.907025,0.907086,0.907088,0.907066,0.907059,0.907047,0.907019,0.907004,0.906983,0.906972
0.275177,0.446293,0.460438,0.460208,0.458346,0.456745,0.455648,0.455021,0.454692,0.454588,0.454570,0.454620,0.454736,0.454890,0.455043,0.455200,0.455355,0.455524,0.455683,0.455847
0.556286,0.849459,0.880437,0.890041,0.893823,0.895373,0.896074,0.896453,0.896706,0.896894,0.897052,0.897191,0.897340,0.897496,0.897630,0.897766,0.897895,0.898035,0.898161,0.898291
0.096970,0.021887,0.013313,0.011102,0.010331,0.010041,0.009913,0.009869,0.009861,0.009861,0.009873,0.009886,0.009900,0.009918,0.009934,0.009949,0.009966,0.009983,0.009999,0.010014
0.235951,0.232064,0.215647,0.209672,0.207813,0.207534,0.207555,0.207820,0.208044,0.208301,0.208475,0.208612,0.208733,0.208839,0.208923,0.208993,0.209054,0.209112,0.209166,0.209218
0.374960,0.390173,0.333885,0.312072,0.302112,0.297225,0.294598,0.293259,0.292638,0.292319,0.292249,0.292298,0.292418,0.292619,0.292832,0.293046,0.293283,0.293520,0.293756,0.293986
0.222980,0.322528,0.316476,0.309076,0.304076,0.300987,0.299075,0.297919,0.297121,0.296729,0.296392,0.296165,0.296004,0.295847,0.295740,0.295629,0.295519,0.295409,0.295315,0.295223
0.908002,0.993900,0.996106,0.996708,0.996933,0.997026,0.997070,0.997092,0.997105,0.997113,0.997119,0.997123,0.997128,0.997132,0.997135,0.997139,0.997142,0.997145,0.997148,0.997151
0.504669,0.779166,0.792178,0.794104,0.793682,0.792894,0.792193,0.791676,0.791189,0.790983,0.790715,0.790513,0.790353,0.790160,0.790018,0.789868,0.789706,0.789549,0.789404,0.789267
0.599601,0.871093,0.893330,0.900715,0.903498,0.904491,0.904819,0.904900,0.904825,0.904813,0.904723,0.904643,0.904576,0.904486,0.904415,0.904340,0.904256,0.904177,0.904101,0.904032
0.782915,0.920711,0.917060,0.915762,0.915095,0.914717,0.914479,0.914382,0.914379,0.914406,0.914470,0.914551,0.914650,0.914767,0.914879,0.914991,0.915104,0.915223,0.915334,0.915447
0.396371,0.715598,0.762657,0.776564,0.782727,0.784694,0.785577,0.786088,0.786481,0.786705,0.786892,0.787113,0.787312,0.787484,0.787666,0.787840,0.788031,0.788222,0.788392,0.788568
0.813613,0.970867,0.976617,0.978495,0.979184,0.979429,0.979506,0.979520,0.979484,0.979475,0.979437,0.979403,0.979371,0.979328,0.979294,0.979257,0.979218,0.979178,0.979141,0.979106
0.715716,0.955036,0.973092,0.978366,0.980445,0.981470,0.981897,0.982159,0.982287,0.982347,0.982419,0.982443,0.982429,0.982456,0.982459,0.982452,0.982472,0.982459,0.982470,0.982457
0.624647,0.893312,0.910148,0.915012,0.916592,0.917063,0.917167,0.917155,0.917067,0.917045,0.916976,0.916922,0.916883,0.916829,0.916789,0.916748,0.916699,0.916657,0.916615,0.916578
0.421361,0.296319,0.217760,0.194951,0.186699,0.183616,0.182189,0.181651,0.181362,0.181293,0.181218,0.181178,0.181135,0.181082,0.181053,0.181004,0.180960,0.180900,0.180856,0.180804
0.085389,0.016907,0.009841,0.008066,0.007445,0.007206,0.007098,0.007055,0.007041,0.007036,0.007039,0.007044,0.007049,0.007058,0.007065,0.007072,0.007080,0.007088,0.007095,0.007102
0.055319,0.007100,0.003574,0.002768,0.002487,0.002374,0.002320,0.002295,0.002280,0.002273,0.002268,0.002265,0.002262,0.002260,0.002258,0.002256,0.002254,0.002252,0.002250,0.002248
0.351356,0.626656,0.687948,0.711093,0.721382,0.726654,0.729315,0.730761,0.731360,0.731900,0.732079,0.732161,0.732252,0.732274,0.732274,0.732267,0.732224,0.732202,0.732166,0.732145
0.572206,0.767843,0.770465,0.770935,0.771641,0.772626,0.773344,0.774025,0.774512,0.774952,0.775250,0.775484,0.775695,0.775872,0.776020,0.776153,0.776265,0.776384,0.776488,0.776596
0.138311,0.089747,0.069388,0.062071,0.059063,0.057831,0.057238,0.056979,0.056813,0.056756,0.056690,0.056638,0.056589,0.056530,0.056483,0.056429,0.056376,0.056317,0.056265,0.056211
0.164585,0.233593,0.230894,0.225646,0.223013,0.220695,0.219279,0.218463,0.217916,0.217601,0.217297,0.217130,0.216965,0.216748,0.216619,0.216469,0.216349,0.216204,0.216076,0.215948
0.621080,0.912315,0.937674,0.945395,0.948733,0.949997,0.950586,0.950898,0.951080,0.951188,0.951251,0.951312,0.951363,0.951397,0.951434,0.951467,0.951503,0.951539,0.951569,0.951602
0.465609,0.767309,0.801667,0.811440,0.814805,0.815958,0.816381,0.816576,0.816710,0.816832,0.816947,0.817064,0.817210,0.817372,0.817516,0.817665,0.817806,0.817965,0.818106,0.818255
0.375963,0.251633,0.188867,0.171334,0.165244,0.163083,0.162115,0.161800,0.161665,0.161654,0.161649,0.161661,0.161668,0.161677,0.161695,0.161698,0.161707,0.161706,0.161713,0.161714
0.736278,0.945619,0.956296,0.959711,0.960986,0.961456,0.961624,0.961679,0.961658,0.961666,0.961634,0.961606,0.961582,0.961545,0.961516,0.961486,0.961450,0.961416,0.961384,0.961355
0.288312,0.383716,0.418122,0.436957,0.448253,0.455820,0.460286,0.463189,0.464781,0.466017,0.466676,0.467079,0.467409,0.467631,0.467761,0.467871,0.467926,0.468002,0.468045,0.468101
0.458122,0.712959,0.717173,0.715019,0.712309,0.710201,0.708678,0.707618,0.706663,0.706202,0.705652,0.705221,0.704848,0.704414,0.704080,0.703729,0.703366,0.702999,0.702665,0.702340
0.127059,0.125655,0.114280,0.108569,0.105471,0.103661,0.102535,0.101824,0.101272,0.100979,0.100691,0.100470,0.100278,0.100076,0.099917,0.099752,0.099590,0.099421,0.099271,0.099121
0.327660,0.405796,0.394279,0.388990,0.387278,0.387256,0.387490,0.387966,0.388354,0.388741,0.389013,0.389228,0.389423,0.389599,0.389740,0.389867,0.389976,0.390091,0.390193,0.390297
0.218542,0.329291,0.349538,0.354210,0.355346,0.355295,0.355009,0.354830,0.354778,0.354821,0.354919,0.355046,0.355224,0.355445,0.355643,0.355846,0.356048,0.356265,0.356465,0.356669
0.203301,0.125755,0.092593,0.082443,0.078168,0.076054,0.074860,0.074168,0.073706,0.073439,0.073227,0.073079,0.072955,0.072842,0.072760,0.072675,0.072598,0.072515,0.072446,0.072375
0.905454,0.991917,0.993808,0.994368,0.994563,0.994633,0.994657,0.994664,0.994658,0.994658,0.994650,0.994642,0.994636,0.994627,0.994619,0.994611,0.994603,0.994594,0.994586,0.994578
0.230642,0.370878,0.391954,0.395310,0.395255,0.394506,0.393847,0.393434,0.393243,0.393180,0.393211,0.393293,0.393437,0.393634,0.393813,0.394003,0.394193,0.394402,0.394595,0.394793
0.738335,0.948444,0.960047,0.963818,0.965254,0.965798,0.966003,0.966073,0.966059,0.966065,0.966030,0.965998,0.965969,0.965928,0.965895,0.965861,0.965821,0.965784,0.965748,0.965716
0.181998,0.154145,0.132070,0.123146,0.119502,0.118158,0.117589,0.117452,0.117434,0.117500,0.117558,0.117614,0.117667,0.117720,0.117765,0.117802,0.117837,0.117868,0.117899,0.117928
0.424345,0.304486,0.215455,0.188177,0.177743,0.173625,0.171691,0.170881,0.170448,0.170292,0.170168,0.170100,0.170037,0.169968,0.169932,0.169876,0.169827,0.169762,0.169715,0.169660
0.337003,0.564312,0.604613,0.617953,0.622958,0.624616,0.625105,0.625236,0.625216,0.625263,0.625260,0.625275,0.625333,0.625400,0.625463,0.625530,0.625586,0.625660,0.625724,0.625798
0.350953,0.564468,0.570537,0.567756,0.564551,0.562159,0.560513,0.559446,0.558612,0.558226,0.557827,0.557543,0.557329,0.557092,0.556923,0.556746,0.556561,0.556378,0.556215,0.556059
0.196047,0.181016,0.171968,0.169040,0.168481,0.168709,0.168959,0.169298,0.169564,0.169805,0.169982,0.170119,0.170242,0.170361,0.170452,0.170534,0.170611,0.170689,0.170758,0.170827
0.686639,0.873737,0.876455,0.877425,0.878118,0.878804,0.879248,0.879628,0.879837,0.880059,0.880158,0.880225,0.880277,0.880290,0.880302,0.880302,0.880285,0.880272,0.880255,0.880243
0.415487,0.521529,0.508776,0.505022,0.504465,0.505033,0.505483,0.506021,0.506266,0.506621,0.506723,0.506772,0.506789,0.506729,0.506674,0.506588,0.506478,0.506361,0.506250,0.506142
0.106611,0.026979,0.016058,0.013148,0.012105,0.011704,0.011528,0.011463,0.011452,0.011450,0.011465,0.011483,0.011501,0.011526,0.011548,0.011570,0.011594,0.011617,0.011639,0.011660
0.715081,0.858920,0.843097,0.837261,0.834312,0.832642,0.831581,0.830939,0.830484,0.830249,0.830048,0.829923,0.829837,0.829753,0.829712,0.829665,0.829621,0.829578,0.829545,0.829515
0.369320,0.623509,0.650949,0.656513,0.657507,0.657376,0.657093,0.656937,0.656921,0.657000,0.657129,0.657287,0.657498,0.657744,0.657969,0.658200,0.658424,0.658667,0.658890,0.659120
0.114582,0.030807,0.019880,0.016965,0.015960,0.015598,0.015448,0.015409,0.015423,0.015438,0.015471,0.015505,0.015539,0.015581,0.015618,0.015654,0.015693,0.015731,0.015767,0.015802
0.406059,0.643268,0.661906,0.666809,0.667816,0.667527,0.666937,0.666407,0.665811,0.665559,0.665195,0.664908,0.664669,0.664383,0.664164,0.663931,0.663686,0.663443,0.663219,0.663004
0.145073,0.043400,0.027505,0.023419,0.021990,0.021446,0.021197,0.021100,0.021061,0.021046,0.021046,0.021050,0.021055,0.021065,0.021075,0.021083,0.021094,0.021102,0.021112,0.021120
0.813677,0.979636,0.987387,0.989668,0.990574,0.990999,0.991209,0.991321,0.991373,0.991412,0.991429,0.991438,0.991447,0.991450,0.991452,0.991454,0.991453,0.991453,0.991452,0.991453
0.138311,0.089747,0.069388,0.062071,0.059063,0.057831,0.057238,0.056979,0.056813,0.056756,0.056690,0.056638,0.056589,0.056530,0.056483,0.056429,0.056376,0.056317,0.056265,0.056211
0.850956,0.988852,0.993786,0.995143,0.995690,0.995926,0.996041,0.996101,0.996129,0.996148,0.996154,0.996158,0.996160,0.996157,0.996156,0.996154,0.996151,0.996148,0.996145,0.996143
0.779288,0.946255,0.955722,0.959104,0.960707,0.961596,0.962098,0.962432,0.962657,0.962818,0.962937,0.963029,0.963112,0.963189,0.963252,0.963312,0.963367,0.963426,0.963477,0.963530
0.917580,0.994115,0.995838,0.996344,0.996529,0.996600,0.996629,0.996641,0.996641,0.996644,0.996641,0.996638,0.996635,0.996630,0.996627,0.996623,0.996619,0.996615,0.996611,0.996607
0.203028,0.291750,0.304728,0.306706,0.306626,0.305998,0.305402,0.305025,0.304801,0.304737,0.304719,0.304746,0.304822,0.304930,0.305033,0.305138,0.305244,0.305359,0.305467,0.305577
0.355841,0.712635,0.800757,0.831826,0.846753,0.853075,0.856253,0.857998,0.858872,0.859409,0.859593,0.859740,0.859803,0.859735,0.859701,0.859641,0.859592,0.859528,0.859454,0.859389
0.277924,0.497685,0.579272,0.613945,0.630145,0.638260,0.642297,0.644415,0.645298,0.645996,0.646220,0.646300,0.646377,0.646373,0.646332,0.646287,0.646200,0.646139,0.646060,0.646000
0.536197,0.831139,0.855595,0.862050,0.864124,0.864793,0.865020,0.865136,0.865227,0.865333,0.865429,0.865528,0.865650,0.865780,0.865898,0.866018,0.866130,0.866254,0.866366,0.866484
0.894629,0.991622,0.994206,0.994928,0.995194,0.995304,0.995354,0.995380,0.995393,0.995404,0.995410,0.995415,0.995420,0.995425,0.995429,0.995432,0.995436,0.995439,0.995443,0.995446
0.565256,0.852696,0.874492,0.880701,0.882711,0.883305,0.883443,0.883442,0.883365,0.883356,0.883303,0.883267,0.883251,0.883223,0.883208,0.883192,0.883167,0.883151,0.883134,0.883123
0.219043,0.223355,0.219938,0.219262,0.219951,0.220934,0.221645,0.222319,0.222862,0.223285,0.223637,0.223918,0.224176,0.224443,0.224653,0.224856,0.225051,0.225253,0.225434,0.225615
0.505091,0.787204,0.802580,0.804989,0.804462,0.804097,0.802912,0.802428,0.801928,0.801404,0.801358,0.801103,0.800554,0.800426,0.800177,0.799836,0.799783,0.799395,0.799272,0.798916
0.245339,0.403283,0.444798,0.458516,0.463851,0.465742,0.466437,0.466775,0.467059,0.467273,0.467527,0.467773,0.468065,0.468416,0.468713,0.469023,0.469330,0.469662,0.469964,0.470272
0.391301,0.663733,0.695726,0.703239,0.705270,0.705717,0.705780,0.705844,0.706001,0.706175,0.706400,0.706635,0.706915,0.707236,0.707521,0.707813,0.708098,0.708406,0.708686,0.708973
0.240094,0.249458,0.229497,0.221171,0.217895,0.216880,0.216511,0.216540,0.216604,0.216750,0.216835,0.216903,0.216963,0.217008,0.217044,0.217068,0.217083,0.217098,0.217110,0.217123
0.327659,0.437510,0.431343,0.427474,0.427944,0.428408,0.429026,0.429870,0.430597,0.431146,0.431523,0.431894,0.432166,0.432339,0.432528,0.432676,0.432844,0.432983,0.433108,0.433231
0.700232,0.954544,0.973843,0.979480,0.981690,0.982696,0.983168,0.983398,0.983523,0.983570,0.983597,0.983612,0.983615,0.983612,0.983611,0.983609,0.983603,0.983599,0.983595,0.983593
0.550403,0.866215,0.893568,0.901242,0.904560,0.905659,0.906166,0.906470,0.906694,0.906839,0.906948,0.907072,0.907183,0.907272,0.907369,0.907459,0.907556,0.907652,0.907738,0.907827
0.128242,0.131975,0.124106,0.119872,0.117371,0.115764,0.114696,0.113976,0.113380,0.113050,0.112714,0.112448,0.112214,0.111967,0.111768,0.111564,0.111362,0.111155,0.110969,0.110783
0.425947,0.771627,0.832980,0.854272,0.864029,0.868387,0.870565,0.871734,0.872251,0.872617,0.872707,0.872759,0.872775,0.872705,0.872653,0.872587,0.872513,0.872440,0.872360,0.872289
0.222190,0.384939,0.430258,0.445814,0.453506,0.455795,0.456708,0.457192,0.457527,0.457697,0.457810,0.457994,0.458147,0.458256,0.458399,0.458526,0.458687,0.458837,0.458969,0.459107
0.261611,0.400235,0.400326,0.395847,0.391917,0.389094,0.387158,0.385849,0.384779,0.384214,0.383636,0.383194,0.382825,0.382429,0.382122,0.381808,0.381490,0.381171,0.380882,0.380600
0.875527,0.988344,0.992192,0.993337,0.993775,0.993954,0.994034,0.994071,0.994086,0.994097,0.994100,0.994102,0.994103,0.994103,0.994103,0.994102,0.994101,0.994100,0.994099,0.994098
0.078379,0.014224,0.008041,0.006516,0.005982,0.005774,0.005678,0.005638,0.005623,0.005616,0.005615,0.005617,0.005619,0.005623,0.005627,0.005630,0.005634,0.005638,0.005642,0.005645
0.265079,0.322021,0.351065,0.368991,0.380309,0.387902,0.392357,0.395252,0.396820,0.398060,0.398704,0.399092,0.399402,0.399596,0.399703,0.399782,0.399811,0.399851,0.399866,0.399890
0.588741,0.858810,0.871701,0.874589,0.875026,0.874845,0.874552,0.874300,0.874023,0.873916,0.873752,0.873625,0.873525,0.873397,0.873304,0.873204,0.873094,0.872989,0.872891,0.872799
