0.302467,0.391255,0.392781,0.393471,0.394002,0.394365,0.394640,0.394824,0.394964,0.395064,0.395137,0.395194,0.395219,0.395219,0.395219,0.395220,0.395219,0.395219,0.395220,0.395219
0.211901,0.296667,0.292002,0.288774,0.286228,0.284337,0.283020,0.282043,0.281347,0.280843,0.280468,0.280178,0.280056,0.280053,0.280056,0.280055,0.280053,0.280054,0.280054,0.280052
0.421181,0.601738,0.603513,0.602889,0.602007,0.601280,0.600776,0.600390,0.600119,0.599921,0.599773,0.599658,0.599611,0.599609,0.599610,0.599611,0.599609,0.599610,0.599610,0.599609
0.311139,0.441965,0.444584,0.445959,0.446992,0.447721,0.448254,0.448628,0.448903,0.449102,0.449247,0.449361,0.449409,0.449410,0.449409,0.449410,0.449410,0.449409,0.449410,0.449410
0.448110,0.537804,0.538395,0.539702,0.541092,0.542146,0.542922,0.543476,0.543880,0.544173,0.544389,0.544557,0.544628,0.544629,0.544627,0.544630,0.544629,0.544628,0.544629,0.544629
0.334909,0.460898,0.463507,0.464908,0.465991,0.466759,0.467320,0.467715,0.468005,0.468215,0.468369,0.468490,0.468541,0.468541,0.468540,0.468542,0.468541,0.468541,0.468542,0.468541
0.335348,0.484893,0.492495,0.495449,0.497352,0.498671,0.499613,0.500284,0.500773,0.501127,0.501388,0.501591,0.501677,0.501678,0.501676,0.501678,0.501678,0.501677,0.501678,0.501678
0.481073,0.654737,0.661426,0.664024,0.665687,0.666836,0.667656,0.668241,0.668667,0.668974,0.669201,0.669377,0.669452,0.669453,0.669451,0.669454,0.669453,0.669452,0.669453,0.669453
0.561364,0.721359,0.720285,0.719964,0.719728,0.719551,0.719436,0.719346,0.719284,0.719240,0.719206,0.719181,0.719171,0.719170,0.719170,0.719171,0.719170,0.719170,0.719170,0.719170
0.319894,0.425737,0.423187,0.423422,0.423958,0.424389,0.424716,0.424945,0.425115,0.425238,0.425328,0.425399,0.425430,0.425430,0.425429,0.425430,0.425430,0.425429,0.425430,0.425430
0.446420,0.638004,0.636149,0.635069,0.634288,0.633707,0.633309,0.633009,0.632798,0.632644,0.632529,0.632441,0.632405,0.632403,0.632404,0.632404,0.632403,0.632404,0.632404,0.632403
0.697565,0.776780,0.778434,0.779345,0.780036,0.780523,0.780879,0.781131,0.781317,0.781450,0.781549,0.781625,0.781658,0.781659,0.781658,0.781659,0.781659,0.781658,0.781659,0.781659
0.307841,0.382931,0.383653,0.385586,0.387332,0.388632,0.389576,0.390252,0.390745,0.391102,0.391365,0.391570,0.391657,0.391658,0.391656,0.391658,0.391658,0.391657,0.391658,0.391658
0.353932,0.484772,0.485146,0.485103,0.485027,0.484939,0.484895,0.484846,0.484818,0.484797,0.484779,0.484766,0.484761,0.484760,0.484761,0.484762,0.484760,0.484760,0.484761,0.484760
0.835979,0.880967,0.879874,0.879327,0.878877,0.878527,0.878284,0.878102,0.877973,0.877879,0.877808,0.877754,0.877731,0.877730,0.877731,0.877731,0.877730,0.877731,0.877731,0.877730
0.456905,0.647000,0.645674,0.644931,0.644415,0.644028,0.643768,0.643569,0.643430,0.643330,0.643254,0.643196,0.643173,0.643171,0.643172,0.643172,0.643171,0.643172,0.643172,0.643171
0.051151,0.097960,0.095614,0.093881,0.092524,0.091520,0.090826,0.090309,0.089943,0.089679,0.089481,0.089329,0.089265,0.089263,0.089265,0.089265,0.089263,0.089264,0.089264,0.089263
0.231846,0.316269,0.317706,0.318346,0.318837,0.319173,0.319426,0.319596,0.319724,0.319816,0.319883,0.319936,0.319959,0.319959,0.319958,0.319959,0.319958,0.319958,0.319959,0.319959
0.348544,0.602014,0.604305,0.604344,0.604082,0.603835,0.603667,0.603532,0.603439,0.603372,0.603320,0.603281,0.603266,0.603265,0.603265,0.603266,0.603265,0.603265,0.603265,0.603265
0.159278,0.231151,0.228006,0.225784,0.224044,0.222750,0.221851,0.221181,0.220705,0.220360,0.220103,0.219904,0.219822,0.219819,0.219821,0.219821,0.219819,0.219820,0.219820,0.219819
0.114371,0.162261,0.163929,0.165609,0.167065,0.168140,0.168923,0.169481,0.169890,0.170186,0.170404,0.170574,0.170646,0.170647,0.170645,0.170647,0.170646,0.170646,0.170647,0.170647
0.589231,0.665156,0.655455,0.653257,0.652623,0.652313,0.652136,0.652004,0.651913,0.651848,0.651799,0.651761,0.651747,0.651746,0.651746,0.651747,0.651746,0.651746,0.651746,0.651745
0.945456,0.954966,0.955126,0.955219,0.955294,0.955346,0.955386,0.955414,0.955435,0.955450,0.955461,0.955470,0.955474,0.955474,0.955474,0.955474,0.955474,0.955474,0.955474,0.955474
0.415505,0.499100,0.492757,0.488465,0.485102,0.482601,0.480853,0.479558,0.478634,0.477963,0.477464,0.477078,0.476917,0.476912,0.476916,0.476915,0.476912,0.476914,0.476913,0.476911
0.402924,0.603844,0.603986,0.604330,0.604658,0.604888,0.605062,0.605180,0.605268,0.605332,0.605379,0.605415,0.605432,0.605431,0.605431,0.605432,0.605431,0.605431,0.605432,0.605431
0.247266,0.333447,0.335914,0.337207,0.338210,0.338923,0.339444,0.339809,0.340078,0.340273,0.340416,0.340527,0.340574,0.340575,0.340574,0.340576,0.340575,0.340574,0.340575,0.340575
0.354024,0.480412,0.484142,0.486258,0.487901,0.489082,0.489934,0.490543,0.490986,0.491308,0.491544,0.491728,0.491807,0.491808,0.491806,0.491808,0.491808,0.491807,0.491808,0.491808
0.437506,0.564687,0.567208,0.568551,0.569564,0.570278,0.570800,0.571167,0.571437,0.571632,0.571775,0.571886,0.571934,0.571935,0.571933,0.571935,0.571934,0.571934,0.571935,0.571935
0.212444,0.252830,0.250983,0.250941,0.251091,0.251213,0.251318,0.251382,0.251433,0.251469,0.251495,0.251515,0.251525,0.251524,0.251524,0.251525,0.251524,0.251524,0.251525,0.251524
0.099682,0.174475,0.176050,0.176621,0.177038,0.177315,0.177528,0.177666,0.177771,0.177847,0.177901,0.177944,0.177962,0.177962,0.177962,0.177963,0.177962,0.177962,0.177963,0.177962
0.293287,0.422742,0.424249,0.424915,0.425393,0.425714,0.425958,0.426120,0.426242,0.426331,0.426394,0.426444,0.426466,0.426466,0.426465,0.426467,0.426466,0.426466,0.426466,0.426466
0.290842,0.420842,0.424543,0.426606,0.428178,0.429304,0.430118,0.430697,0.431120,0.431426,0.431651,0.431826,0.431901,0.431902,0.431900,0.431902,0.431902,0.431901,0.431902,0.431902
0.315298,0.441115,0.444698,0.446293,0.447474,0.448291,0.448897,0.449314,0.449624,0.449847,0.450010,0.450137,0.450192,0.450191,0.450190,0.450193,0.450191,0.450191,0.450192,0.450191
0.178531,0.287647,0.283946,0.281338,0.279267,0.277723,0.276649,0.275849,0.275280,0.274868,0.274561,0.274323,0.274224,0.274221,0.274223,0.274223,0.274221,0.274222,0.274222,0.274220
0.479013,0.502763,0.502915,0.504611,0.506222,0.507427,0.508304,0.508932,0.509391,0.509723,0.509968,0.510159,0.510240,0.510241,0.510239,0.510242,0.510241,0.510240,0.510241,0.510241
0.191275,0.327222,0.326974,0.326221,0.325587,0.325077,0.324742,0.324471,0.324286,0.324151,0.324047,0.323968,0.323936,0.323934,0.323935,0.323936,0.323934,0.323934,0.323935,0.323933
0.103546,0.180189,0.182135,0.182933,0.183528,0.183936,0.184242,0.184448,0.184602,0.184714,0.184794,0.184857,0.184884,0.184884,0.184883,0.184885,0.184884,0.184884,0.184885,0.184884
0.361204,0.454681,0.454008,0.453278,0.452671,0.452193,0.451873,0.451623,0.451450,0.451323,0.451228,0.451155,0.451125,0.451123,0.451124,0.451125,0.451123,0.451124,0.451124,0.451123
0.240687,0.312067,0.308920,0.308238,0.307910,0.307681,0.307541,0.307424,0.307345,0.307288,0.307243,0.307210,0.307197,0.307196,0.307196,0.307197,0.307195,0.307196,0.307196,0.307195
0.245780,0.364426,0.363800,0.363139,0.362606,0.362187,0.361907,0.361687,0.361534,0.361423,0.361339,0.361275,0.361248,0.361247,0.361248,0.361248,0.361247,0.361247,0.361248,0.361247
0.185845,0.322096,0.327769,0.330796,0.333129,0.334806,0.336019,0.336883,0.337513,0.337970,0.338306,0.338567,0.338678,0.338680,0.338677,0.338680,0.338679,0.338678,0.338680,0.338680
0.396365,0.525861,0.526205,0.526154,0.526074,0.525983,0.525937,0.525887,0.525858,0.525837,0.525818,0.525805,0.525801,0.525800,0.525800,0.525801,0.525800,0.525800,0.525800,0.525800
0.057679,0.108845,0.106903,0.105390,0.104197,0.103308,0.102694,0.102235,0.101910,0.101674,0.101498,0.101362,0.101306,0.101304,0.101306,0.101305,0.101304,0.101305,0.101305,0.101304
0.298679,0.454501,0.453236,0.452503,0.452029,0.451676,0.451441,0.451258,0.451131,0.451039,0.450970,0.450917,0.450895,0.450894,0.450895,0.450895,0.450894,0.450895,0.450895,0.450894
0.668693,0.749556,0.747133,0.745453,0.744131,0.743136,0.742445,0.741929,0.741563,0.741296,0.741097,0.740944,0.740880,0.740878,0.740880,0.740880,0.740878,0.740879,0.740879,0.740878
0.102806,0.201228,0.201121,0.200591,0.200141,0.199776,0.199538,0.199343,0.199210,0.199113,0.199039,0.198982,0.198959,0.198957,0.198958,0.198959,0.198957,0.198957,0.198958,0.198957
0.128710,0.241655,0.243982,0.244946,0.245661,0.246149,0.246517,0.246764,0.246948,0.247082,0.247178,0.247254,0.247287,0.247286,0.247286,0.247287,0.247286,0.247286,0.247287,0.247286
0.859827,0.942121,0.944226,0.944778,0.945054,0.945233,0.945361,0.945452,0.945518,0.945566,0.945601,0.945628,0.945640,0.945640,0.945640,0.945640,0.945640,0.945640,0.945640,0.945640
0.479400,0.632294,0.636531,0.638634,0.640214,0.641327,0.642139,0.642709,0.643129,0.643432,0.643653,0.643826,0.643900,0.643900,0.643898,0.643901,0.643900,0.643899,0.643901,0.643900
0.304724,0.429957,0.433106,0.434845,0.436193,0.437157,0.437856,0.438352,0.438715,0.438978,0.439171,0.439321,0.439385,0.439386,0.439384,0.439386,0.439386,0.439385,0.439386,0.439386
0.260377,0.297708,0.299376,0.301736,0.303824,0.305381,0.306506,0.307316,0.307905,0.308333,0.308649,0.308895,0.308999,0.309000,0.308998,0.309001,0.309000,0.308999,0.309001,0.309001
0.215753,0.328964,0.326411,0.324537,0.323057,0.321946,0.321177,0.320599,0.320189,0.319893,0.319670,0.319499,0.319428,0.319426,0.319427,0.319427,0.319425,0.319426,0.319426,0.319425
0.231846,0.316269,0.317706,0.318346,0.318837,0.319173,0.319426,0.319596,0.319724,0.319816,0.319883,0.319936,0.319959,0.319959,0.319958,0.319959,0.319958,0.319958,0.319959,0.319959
0.211108,0.279459,0.274736,0.272971,0.271784,0.270924,0.270337,0.269894,0.269581,0.269354,0.269184,0.269052,0.268998,0.268996,0.268998,0.268998,0.268996,0.268997,0.268997,0.268996
0.276050,0.403751,0.404167,0.404140,0.404075,0.403997,0.403958,0.403913,0.403887,0.403868,0.403851,0.403839,0.403835,0.403834,0.403834,0.403835,0.403834,0.403834,0.403835,0.403834
0.119972,0.168746,0.169512,0.170629,0.171642,0.172387,0.172937,0.173323,0.173607,0.173813,0.173963,0.174081,0.174131,0.174131,0.174130,0.174132,0.174131,0.174131,0.174132,0.174131
0.456905,0.647000,0.645674,0.644931,0.644415,0.644028,0.643768,0.643569,0.643430,0.643330,0.643254,0.643196,0.643173,0.643171,0.643172,0.643172,0.643171,0.643172,0.643172,0.643171
0.458441,0.583837,0.587404,0.589418,0.590955,0.592054,0.592848,0.593414,0.593827,0.594126,0.594346,0.594517,0.594590,0.594591,0.594589,0.594591,0.594591,0.594590,0.594591,0.594591
0.849382,0.927702,0.928241,0.928225,0.928136,0.928057,0.928003,0.927962,0.927933,0.927913,0.927897,0.927885,0.927881,0.927880,0.927880,0.927880,0.927880,0.927880,0.927880,0.927880
0.120759,0.228964,0.228826,0.228239,0.227740,0.227338,0.227074,0.226860,0.226713,0.226606,0.226524,0.226461,0.226436,0.226434,0.226435,0.226436,0.226434,0.226434,0.226435,0.226434
0.204210,0.268200,0.265781,0.265459,0.265416,0.265398,0.265405,0.265397,0.265396,0.265395,0.265393,0.265392,0.265392,0.265392,0.265392,0.265393,0.265392,0.265392,0.265392,0.265392
0.111674,0.192052,0.194791,0.196078,0.197058,0.197749,0.198256,0.198609,0.198869,0.199057,0.199195,0.199302,0.199348,0.199348,0.199347,0.199349,0.199348,0.199348,0.199349,0.199348
0.277652,0.371382,0.375011,0.377013,0.378547,0.379646,0.380440,0.381006,0.381419,0.381718,0.381938,0.382110,0.382182,0.382183,0.382182,0.382184,0.382183,0.382182,0.382184,0.382184
0.507039,0.561979,0.553167,0.549170,0.546315,0.544232,0.542785,0.541711,0.540946,0.540391,0.539976,0.539657,0.539524,0.539520,0.539523,0.539522,0.539520,0.539521,0.539521,0.539519
0.748901,0.826448,0.826829,0.826853,0.826872,0.826876,0.826890,0.826894,0.826900,0.826904,0.826906,0.826908,0.826909,0.826909,0.826909,0.826909,0.826909,0.826909,0.826909,0.826908
0.327308,0.539431,0.542446,0.542886,0.542962,0.542965,0.542973,0.542967,0.542967,0.542968,0.542967,0.542967,0.542967,0.542967,0.542967,0.542968,0.542967,0.542967,0.542967,0.542967
0.457291,0.607352,0.605493,0.604417,0.603676,0.603127,0.602753,0.602471,0.602272,0.602129,0.602021,0.601938,0.601904,0.601903,0.601904,0.601904,0.601903,0.601903,0.601904,0.601903
0.238532,0.310397,0.309177,0.309714,0.310341,0.310815,0.311172,0.311418,0.311601,0.311733,0.311830,0.311905,0.311938,0.311938,0.311937,0.311939,0.311938,0.311938,0.311939,0.311938
0.274002,0.361851,0.363872,0.364877,0.365655,0.366201,0.366604,0.366883,0.367090,0.367240,0.367349,0.367435,0.367471,0.367472,0.367471,0.367472,0.367471,0.367471,0.367472,0.367472
0.352234,0.391431,0.393273,0.395918,0.398233,0.399953,0.401195,0.402090,0.402740,0.403211,0.403559,0.403830,0.403945,0.403947,0.403944,0.403947,0.403947,0.403945,0.403947,0.403947
0.282188,0.411326,0.414464,0.416168,0.417460,0.418379,0.419047,0.419519,0.419864,0.420114,0.420298,0.420441,0.420502,0.420503,0.420501,0.420503,0.420503,0.420502,0.420503,0.420503
0.501675,0.728356,0.725598,0.724638,0.724289,0.724090,0.723975,0.723884,0.723823,0.723779,0.723745,0.723719,0.723708,0.723708,0.723708,0.723708,0.723708,0.723708,0.723708,0.723708
0.185784,0.325921,0.328656,0.329773,0.330578,0.331123,0.331534,0.331808,0.332015,0.332164,0.332271,0.332355,0.332392,0.332391,0.332391,0.332393,0.332391,0.332391,0.332392,0.332391
0.347137,0.547560,0.547309,0.547232,0.547238,0.547235,0.547247,0.547245,0.547248,0.547251,0.547252,0.547253,0.547254,0.547253,0.547254,0.547254,0.547253,0.547253,0.547254,0.547253
0.238815,0.275289,0.273758,0.274008,0.274423,0.274743,0.274989,0.275156,0.275282,0.275373,0.275439,0.275490,0.275513,0.275513,0.275513,0.275514,0.275513,0.275513,0.275513,0.275513
0.312436,0.506119,0.504756,0.503992,0.503489,0.503115,0.502865,0.502671,0.502536,0.502438,0.502365,0.502308,0.502286,0.502284,0.502285,0.502285,0.502284,0.502285,0.502285,0.502284
0.354028,0.601565,0.602767,0.602141,0.601386,0.600780,0.600357,0.600036,0.599810,0.599646,0.599523,0.599428,0.599389,0.599387,0.599388,0.599388,0.599387,0.599388,0.599388,0.599387
0.413798,0.574264,0.577669,0.579204,0.580336,0.581117,0.581697,0.582096,0.582392,0.582606,0.582761,0.582883,0.582936,0.582935,0.582934,0.582937,0.582935,0.582935,0.582936,0.582935
0.211969,0.293036,0.291171,0.289725,0.288585,0.287724,0.287131,0.286683,0.286366,0.286136,0.285964,0.285832,0.285777,0.285775,0.285776,0.285776,0.285775,0.285775,0.285775,0.285774
0.250191,0.368044,0.363243,0.359947,0.357361,0.355437,0.354096,0.353101,0.352391,0.351878,0.351494,0.351198,0.351075,0.351071,0.351074,0.351073,0.351071,0.351072,0.351072,0.351070
0.231773,0.320057,0.318578,0.317343,0.316343,0.315580,0.315057,0.314659,0.314378,0.314174,0.314021,0.313904,0.313855,0.313853,0.313854,0.313854,0.313853,0.313854,0.313854,0.313853
0.358218,0.611360,0.614158,0.614532,0.614537,0.614487,0.614457,0.614424,0.614404,0.614390,0.614378,0.614369,0.614366,0.614366,0.614366,0.614366,0.614366,0.614366,0.614366,0.614366
0.169219,0.247160,0.243865,0.241520,0.239662,0.238278,0.237316,0.236599,0.236089,0.235720,0.235445,0.235232,0.235144,0.235141,0.235143,0.235142,0.235141,0.235142,0.235142,0.235140
0.355649,0.481965,0.485562,0.487167,0.488357,0.489179,0.489790,0.490209,0.490522,0.490747,0.490911,0.491039,0.491094,0.491094,0.491092,0.491095,0.491094,0.491093,0.491095,0.491094
0.220890,0.339833,0.336742,0.334500,0.332709,0.331365,0.330433,0.329735,0.329239,0.328880,0.328612,0.328404,0.328318,0.328315,0.328317,0.328317,0.328315,0.328316,0.328316,0.328315
0.610998,0.654953,0.651890,0.651446,0.651355,0.651307,0.651296,0.651277,0.651270,0.651264,0.651258,0.651254,0.651254,0.651253,0.651253,0.651254,0.651253,0.651253,0.651254,0.651253
0.459677,0.581893,0.576164,0.572265,0.569169,0.566858,0.565241,0.564041,0.563185,0.562563,0.562099,0.561741,0.561592,0.561587,0.561591,0.561590,0.561587,0.561589,0.561588,0.561586
0.359511,0.559166,0.557245,0.556109,0.555287,0.554674,0.554255,0.553938,0.553715,0.553553,0.553431,0.553338,0.553299,0.553298,0.553299,0.553299,0.553298,0.553298,0.553299,0.553298
0.269241,0.362285,0.365361,0.367013,0.368271,0.369167,0.369818,0.370278,0.370615,0.370860,0.371039,0.371179,0.371238,0.371239,0.371237,0.371239,0.371239,0.371238,0.371239,0.371239
0.587245,0.735676,0.738336,0.738637,0.738560,0.738442,0.738366,0.738299,0.738256,0.738224,0.738198,0.738179,0.738172,0.738171,0.738171,0.738172,0.738171,0.738171,0.738172,0.738171
0.447950,0.574290,0.577339,0.579020,0.580297,0.581205,0.581865,0.582332,0.582674,0.582922,0.583104,0.583246,0.583306,0.583307,0.583305,0.583307,0.583307,0.583306,0.583307,0.583307
0.700140,0.775099,0.777532,0.778951,0.780057,0.780850,0.781422,0.781832,0.782131,0.782347,0.782506,0.782630,0.782683,0.782684,0.782682,0.782684,0.782683,0.782683,0.782684,0.782684
0.476860,0.563866,0.566989,0.568697,0.570002,0.570931,0.571605,0.572084,0.572434,0.572688,0.572874,0.573019,0.573081,0.573082,0.573080,0.573082,0.573082,0.573081,0.573082,0.573082
0.331735,0.365195,0.362306,0.361920,0.361875,0.361859,0.361872,0.361866,0.361869,0.361870,0.361870,0.361870,0.361872,0.361871,0.361871,0.361872,0.361871,0.361871,0.361872,0.361871
0.458441,0.583837,0.587404,0.589418,0.590955,0.592054,0.592848,0.593414,0.593827,0.594126,0.594346,0.594517,0.594590,0.594591,0.594589,0.594591,0.594591,0.594590,0.594591,0.594591
0.742449,0.828613,0.830140,0.830792,0.831267,0.831589,0.831832,0.831997,0.832122,0.832211,0.832276,0.832327,0.832349,0.832349,0.832348,0.832350,0.832349,0.832349,0.832349,0.832349
0.276032,0.429931,0.433438,0.435031,0.436232,0.437067,0.437686,0.438113,0.438429,0.438658,0.438824,0.438954,0.439010,0.439010,0.439008,0.439011,0.439009,0.439009,0.439010,0.439010
0.087608,0.128344,0.127974,0.128227,0.128530,0.128751,0.128924,0.129037,0.129122,0.129184,0.129229,0.129264,0.129279,0.129279,0.129278,0.129279,0.129279,0.129278,0.129279,0.129279
0.719191,0.751154,0.747296,0.746084,0.745330,0.744787,0.744423,0.744147,0.743955,0.743814,0.743708,0.743627,0.743594,0.743593,0.743593,0.743594,0.743593,0.743593,0.743593,0.743592
0.290099,0.364598,0.364278,0.365512,0.366704,0.367596,0.368250,0.368714,0.369054,0.369300,0.369481,0.369622,0.369682,0.369683,0.369682,0.369684,0.369683,0.369682,0.369683,0.369683
0.523629,0.663515,0.662741,0.662362,0.662163,0.662014,0.661921,0.661846,0.661797,0.661761,0.661733,0.661713,0.661705,0.661704,0.661704,0.661705,0.661704,0.661704,0.661705,0.661704
0.376816,0.534604,0.535515,0.536184,0.536810,0.537267,0.537604,0.537841,0.538016,0.538144,0.538237,0.538310,0.538341,0.538342,0.538341,0.538342,0.538342,0.538341,0.538342,0.538342
0.305022,0.466634,0.464811,0.463698,0.462899,0.462303,0.461896,0.461587,0.461370,0.461213,0.461094,0.461004,0.460966,0.460965,0.460966,0.460966,0.460965,0.460965,0.460965,0.460964
0.813075,0.885115,0.887557,0.888403,0.888905,0.889243,0.889485,0.889657,0.889783,0.889874,0.889941,0.889993,0.890015,0.890015,0.890015,0.890016,0.890015,0.890015,0.890016,0.890015
0.249183,0.373985,0.374938,0.375251,0.375453,0.375571,0.375672,0.375728,0.375775,0.375808,0.375831,0.375850,0.375858,0.375858,0.375858,0.375859,0.375858,0.375858,0.375858,0.375858
0.249474,0.335181,0.335645,0.335663,0.335667,0.335644,0.335644,0.335628,0.335623,0.335619,0.335614,0.335611,0.335610,0.335609,0.335609,0.335610,0.335609,0.335609,0.335610,0.335609
0.141117,0.173179,0.168645,0.166646,0.165243,0.164226,0.163524,0.163002,0.162631,0.162362,0.162162,0.162007,0.161943,0.161941,0.161943,0.161942,0.161941,0.161942,0.161942,0.161941
0.400847,0.649649,0.652302,0.652653,0.652654,0.652603,0.652573,0.652540,0.652520,0.652506,0.652494,0.652486,0.652483,0.652483,0.652483,0.652483,0.652482,0.652482,0.652483,0.652482
0.246932,0.417473,0.419391,0.418810,0.417976,0.417287,0.416811,0.416443,0.416185,0.415997,0.415856,0.415747,0.415702,0.415700,0.415702,0.415702,0.415700,0.415701,0.415701,0.415700
0.247979,0.366233,0.363522,0.361542,0.359979,0.358805,0.357993,0.357382,0.356950,0.356636,0.356402,0.356221,0.356145,0.356143,0.356145,0.356145,0.356143,0.356144,0.356144,0.356142
