0.421782,0.537614,0.535442,0.534321,0.533496,0.532972,0.532562,0.532264,0.532039,0.531886,0.531778,0.531693,0.531655,0.531657,0.531657,0.531656,0.531656,0.531657,0.531656,0.531656
0.538833,0.572004,0.575983,0.578488,0.580367,0.581648,0.582624,0.583325,0.583851,0.584215,0.584477,0.584676,0.584767,0.584766,0.584768,0.584766,0.584767,0.584768,0.584767,0.584768
0.248588,0.196913,0.193225,0.191803,0.190880,0.190305,0.189856,0.189532,0.189286,0.189118,0.189000,0.188907,0.188866,0.188867,0.188867,0.188866,0.188866,0.188867,0.188866,0.188866
0.370448,0.430386,0.434599,0.437134,0.439003,0.440276,0.441245,0.441941,0.442463,0.442825,0.443085,0.443282,0.443372,0.443372,0.443374,0.443372,0.443372,0.443374,0.443373,0.443373
0.370448,0.430386,0.434599,0.437134,0.439003,0.440276,0.441245,0.441941,0.442463,0.442825,0.443085,0.443282,0.443372,0.443372,0.443374,0.443372,0.443372,0.443374,0.443373,0.443373
0.432388,0.420323,0.421928,0.424639,0.427053,0.428739,0.430035,0.430967,0.431669,0.432154,0.432502,0.432769,0.432889,0.432889,0.432891,0.432889,0.432889,0.432891,0.432890,0.432891
0.434174,0.559335,0.557251,0.556113,0.555248,0.554694,0.554258,0.553943,0.553705,0.553542,0.553428,0.553338,0.553298,0.553299,0.553299,0.553298,0.553298,0.553299,0.553298,0.553299
0.392091,0.398072,0.393713,0.390577,0.388030,0.386343,0.385030,0.384081,0.383366,0.382875,0.382527,0.382254,0.382133,0.382136,0.382135,0.382134,0.382134,0.382136,0.382133,0.382134
0.162149,0.119910,0.119044,0.118967,0.118995,0.119048,0.119080,0.119100,0.119115,0.119125,0.119134,0.119139,0.119141,0.119142,0.119143,0.119142,0.119142,0.119143,0.119142,0.119142
0.346589,0.375782,0.374652,0.373640,0.372743,0.372160,0.371697,0.371360,0.371104,0.370930,0.370808,0.370710,0.370667,0.370668,0.370668,0.370667,0.370667,0.370669,0.370667,0.370668
0.222681,0.167763,0.163015,0.160783,0.159215,0.158206,0.157426,0.156865,0.156442,0.156151,0.155946,0.155786,0.155714,0.155716,0.155715,0.155715,0.155715,0.155716,0.155715,0.155715
0.372842,0.364809,0.365568,0.365466,0.365212,0.365072,0.364941,0.364841,0.364762,0.364710,0.364677,0.364645,0.364632,0.364634,0.364635,0.364633,0.364633,0.364636,0.364633,0.364634
0.318511,0.355797,0.355728,0.355415,0.355063,0.354845,0.354663,0.354529,0.354427,0.354357,0.354310,0.354270,0.354253,0.354254,0.354254,0.354253,0.354253,0.354254,0.354253,0.354253
0.635373,0.681621,0.688159,0.690715,0.692335,0.693395,0.694195,0.694766,0.695195,0.695492,0.695706,0.695868,0.695942,0.695942,0.695943,0.695942,0.695942,0.695943,0.695942,0.695943
0.254012,0.264142,0.259444,0.256110,0.253436,0.251667,0.250297,0.249309,0.248565,0.248054,0.247693,0.247410,0.247284,0.247286,0.247285,0.247285,0.247284,0.247286,0.247284,0.247285
0.318915,0.324862,0.326694,0.327724,0.328456,0.328967,0.329350,0.329623,0.329827,0.329969,0.330072,0.330149,0.330184,0.330185,0.330186,0.330184,0.330184,0.330186,0.330185,0.330185
0.896890,0.858186,0.856518,0.855385,0.854463,0.853851,0.853374,0.853028,0.852767,0.852588,0.852462,0.852362,0.852318,0.852319,0.852319,0.852318,0.852318,0.852319,0.852318,0.852318
0.164402,0.126162,0.123320,0.121968,0.121010,0.120406,0.119932,0.119589,0.119330,0.119152,0.119028,0.118929,0.118885,0.118886,0.118886,0.118885,0.118885,0.118887,0.118885,0.118886
0.541021,0.672232,0.672000,0.671322,0.670871,0.670603,0.670395,0.670245,0.670131,0.670054,0.670001,0.669957,0.669938,0.669939,0.669939,0.669939,0.669939,0.669940,0.669939,0.669939
0.257460,0.221583,0.221431,0.220902,0.220377,0.220051,0.219781,0.219583,0.219432,0.219329,0.219258,0.219199,0.219174,0.219175,0.219176,0.219174,0.219174,0.219176,0.219174,0.219175
0.311200,0.318362,0.318811,0.318855,0.318792,0.318766,0.318733,0.318706,0.318684,0.318671,0.318663,0.318654,0.318651,0.318651,0.318652,0.318651,0.318651,0.318652,0.318651,0.318651
0.136819,0.112708,0.110933,0.109497,0.108320,0.107551,0.106950,0.106517,0.106190,0.105966,0.105808,0.105683,0.105628,0.105629,0.105629,0.105628,0.105628,0.105629,0.105628,0.105628
0.417083,0.453561,0.454493,0.454859,0.455036,0.455173,0.455266,0.455329,0.455375,0.455409,0.455435,0.455451,0.455460,0.455461,0.455462,0.455460,0.455460,0.455462,0.455460,0.455461
0.243599,0.224304,0.220837,0.218387,0.216428,0.215137,0.214135,0.213412,0.212867,0.212493,0.212229,0.212022,0.211930,0.211932,0.211931,0.211931,0.211930,0.211932,0.211930,0.211930
0.373109,0.413188,0.414137,0.414505,0.414682,0.414819,0.414911,0.414975,0.415021,0.415054,0.415080,0.415096,0.415105,0.415105,0.415106,0.415105,0.415105,0.415107,0.415105,0.415106
0.596381,0.632339,0.636143,0.638484,0.640214,0.641390,0.642285,0.642927,0.643410,0.643744,0.643984,0.644166,0.644249,0.644248,0.644250,0.644248,0.644249,0.644250,0.644249,0.644250
0.451598,0.583309,0.582716,0.583143,0.583508,0.583779,0.583979,0.584121,0.584228,0.584303,0.584358,0.584398,0.584417,0.584417,0.584418,0.584417,0.584417,0.584418,0.584417,0.584418
0.827531,0.882328,0.885519,0.885704,0.885564,0.885446,0.885345,0.885270,0.885214,0.885176,0.885149,0.885127,0.885118,0.885118,0.885119,0.885118,0.885118,0.885119,0.885118,0.885118
0.272688,0.241576,0.243180,0.245166,0.246884,0.248100,0.249027,0.249693,0.250193,0.250539,0.250789,0.250978,0.251064,0.251065,0.251067,0.251064,0.251065,0.251067,0.251065,0.251066
0.302552,0.322112,0.327658,0.330832,0.333172,0.334780,0.336000,0.336875,0.337533,0.337988,0.338316,0.338564,0.338677,0.338677,0.338680,0.338677,0.338678,0.338680,0.338678,0.338679
0.350540,0.401843,0.404397,0.405826,0.406832,0.407525,0.408047,0.408420,0.408699,0.408893,0.409033,0.409138,0.409186,0.409187,0.409188,0.409186,0.409187,0.409188,0.409187,0.409188
0.377634,0.496558,0.494413,0.493296,0.492472,0.491949,0.491538,0.491241,0.491016,0.490862,0.490755,0.490670,0.490632,0.490633,0.490633,0.490632,0.490632,0.490633,0.490632,0.490633
0.387665,0.389925,0.389974,0.392009,0.393839,0.395126,0.396109,0.396817,0.397348,0.397715,0.397980,0.398181,0.398272,0.398272,0.398274,0.398272,0.398272,0.398274,0.398273,0.398274
0.343585,0.345002,0.345635,0.347483,0.349171,0.350363,0.351276,0.351933,0.352427,0.352769,0.353015,0.353202,0.353287,0.353286,0.353288,0.353286,0.353287,0.353288,0.353287,0.353288
0.538833,0.572004,0.575983,0.578488,0.580367,0.581648,0.582624,0.583325,0.583851,0.584215,0.584477,0.584676,0.584767,0.584766,0.584768,0.584766,0.584767,0.584768,0.584767,0.584768
0.301085,0.324164,0.328825,0.331336,0.333128,0.334364,0.335294,0.335961,0.336461,0.336808,0.337058,0.337246,0.337332,0.337332,0.337334,0.337331,0.337332,0.337334,0.337332,0.337333
0.862191,0.834161,0.835862,0.836741,0.837340,0.837760,0.838072,0.838294,0.838460,0.838576,0.838661,0.838723,0.838752,0.838753,0.838754,0.838752,0.838753,0.838754,0.838753,0.838753
0.442744,0.462898,0.463182,0.463203,0.463139,0.463118,0.463090,0.463067,0.463048,0.463036,0.463030,0.463022,0.463019,0.463020,0.463021,0.463020,0.463020,0.463021,0.463020,0.463020
0.508380,0.535621,0.536479,0.536828,0.536997,0.537128,0.537217,0.537279,0.537323,0.537356,0.537381,0.537397,0.537406,0.537406,0.537407,0.537406,0.537406,0.537408,0.537406,0.537407
0.396471,0.528252,0.526727,0.525951,0.525367,0.525001,0.524710,0.524500,0.524340,0.524232,0.524156,0.524095,0.524069,0.524070,0.524070,0.524069,0.524069,0.524070,0.524069,0.524070
0.794342,0.791412,0.792164,0.792592,0.792871,0.793070,0.793217,0.793321,0.793400,0.793455,0.793496,0.793525,0.793539,0.793540,0.793541,0.793540,0.793540,0.793541,0.793540,0.793540
0.389151,0.467505,0.464039,0.463819,0.464049,0.464272,0.464443,0.464566,0.464658,0.464723,0.464771,0.464806,0.464822,0.464823,0.464823,0.464822,0.464822,0.464824,0.464823,0.464823
0.445321,0.492600,0.495722,0.497551,0.498870,0.499773,0.500457,0.500947,0.501315,0.501569,0.501753,0.501892,0.501955,0.501955,0.501957,0.501955,0.501955,0.501957,0.501956,0.501956
0.236013,0.262323,0.267734,0.270864,0.273186,0.274781,0.275993,0.276865,0.277520,0.277974,0.278300,0.278548,0.278660,0.278660,0.278663,0.278660,0.278660,0.278663,0.278661,0.278662
0.495725,0.513747,0.514539,0.514915,0.515131,0.515299,0.515416,0.515498,0.515558,0.515601,0.515634,0.515656,0.515667,0.515668,0.515669,0.515667,0.515667,0.515669,0.515668,0.515668
0.471383,0.558559,0.557021,0.556262,0.555699,0.555348,0.555069,0.554867,0.554715,0.554611,0.554539,0.554481,0.554456,0.554457,0.554457,0.554456,0.554456,0.554457,0.554456,0.554457
0.445590,0.541695,0.538608,0.537793,0.537575,0.537516,0.537476,0.537448,0.537427,0.537414,0.537407,0.537398,0.537396,0.537396,0.537397,0.537396,0.537396,0.537397,0.537396,0.537396
0.918473,0.894611,0.896310,0.897309,0.898039,0.898540,0.898919,0.899189,0.899392,0.899533,0.899635,0.899711,0.899746,0.899746,0.899747,0.899746,0.899746,0.899747,0.899746,0.899747
0.408867,0.412425,0.413911,0.414651,0.415125,0.415462,0.415708,0.415883,0.416013,0.416104,0.416172,0.416220,0.416243,0.416243,0.416245,0.416243,0.416243,0.416245,0.416243,0.416244
0.393070,0.392360,0.393512,0.395802,0.397851,0.399287,0.400390,0.401183,0.401779,0.402192,0.402488,0.402714,0.402817,0.402817,0.402819,0.402816,0.402817,0.402819,0.402817,0.402818
0.318511,0.355797,0.355728,0.355415,0.355063,0.354845,0.354663,0.354529,0.354427,0.354357,0.354310,0.354270,0.354253,0.354254,0.354254,0.354253,0.354253,0.354254,0.354253,0.354253
0.662022,0.679999,0.682071,0.683300,0.684175,0.684778,0.685233,0.685558,0.685802,0.685972,0.686095,0.686187,0.686229,0.686229,0.686231,0.686229,0.686229,0.686231,0.686229,0.686230
0.393523,0.441942,0.444524,0.445980,0.447006,0.447713,0.448245,0.448626,0.448911,0.449109,0.449252,0.449359,0.449408,0.449409,0.449410,0.449408,0.449409,0.449410,0.449409,0.449410
0.370448,0.430386,0.434599,0.437134,0.439003,0.440276,0.441245,0.441941,0.442463,0.442825,0.443085,0.443282,0.443372,0.443372,0.443374,0.443372,0.443372,0.443374,0.443373,0.443373
0.315386,0.282722,0.284079,0.285946,0.287564,0.288716,0.289590,0.290217,0.290687,0.291013,0.291249,0.291426,0.291507,0.291507,0.291510,0.291507,0.291507,0.291510,0.291508,0.291509
0.344013,0.392464,0.394477,0.395545,0.396270,0.396774,0.397149,0.397417,0.397617,0.397756,0.397857,0.397932,0.397967,0.397967,0.397969,0.397967,0.397967,0.397969,0.397967,0.397968
0.381509,0.420430,0.422913,0.424377,0.425438,0.426172,0.426725,0.427121,0.427418,0.427624,0.427773,0.427885,0.427937,0.427937,0.427938,0.427937,0.427937,0.427938,0.427937,0.427938
0.217816,0.220778,0.221776,0.221995,0.222048,0.222108,0.222137,0.222153,0.222163,0.222171,0.222179,0.222182,0.222184,0.222185,0.222186,0.222184,0.222184,0.222186,0.222184,0.222185
0.184376,0.133780,0.132560,0.132303,0.132201,0.132170,0.132136,0.132109,0.132087,0.132073,0.132065,0.132056,0.132053,0.132053,0.132054,0.132053,0.132053,0.132054,0.132053,0.132053
0.609890,0.602731,0.607540,0.610182,0.612073,0.613371,0.614350,0.615050,0.615575,0.615938,0.616201,0.616398,0.616488,0.616489,0.616491,0.616488,0.616489,0.616491,0.616489,0.616490
0.182669,0.142165,0.142493,0.143297,0.144031,0.144566,0.144969,0.145258,0.145474,0.145624,0.145733,0.145814,0.145851,0.145852,0.145853,0.145851,0.145852,0.145853,0.145852,0.145852
0.374803,0.466831,0.464812,0.463702,0.462861,0.462322,0.461899,0.461592,0.461361,0.461203,0.461092,0.461004,0.460965,0.460966,0.460966,0.460965,0.460965,0.460966,0.460965,0.460965
0.357122,0.411293,0.414396,0.416191,0.417481,0.418366,0.419035,0.419515,0.419875,0.420124,0.420304,0.420439,0.420501,0.420501,0.420503,0.420501,0.420501,0.420503,0.420502,0.420503
0.556190,0.621196,0.617061,0.615592,0.614877,0.614483,0.614187,0.613974,0.613814,0.613705,0.613629,0.613569,0.613542,0.613543,0.613543,0.613542,0.613542,0.613544,0.613542,0.613543
0.353563,0.352931,0.354303,0.355032,0.355527,0.355880,0.356140,0.356324,0.356462,0.356558,0.356629,0.356680,0.356704,0.356705,0.356706,0.356704,0.356704,0.356706,0.356705,0.356705
0.552718,0.531710,0.525384,0.520972,0.517426,0.515065,0.513232,0.511906,0.510906,0.510219,0.509732,0.509351,0.509181,0.509184,0.509183,0.509182,0.509182,0.509184,0.509181,0.509181
0.618362,0.609843,0.616104,0.619781,0.622504,0.624360,0.625769,0.626779,0.627536,0.628060,0.628437,0.628723,0.628853,0.628852,0.628856,0.628852,0.628853,0.628855,0.628853,0.628855
0.499647,0.505324,0.500967,0.500810,0.501762,0.502603,0.503281,0.503772,0.504142,0.504398,0.504582,0.504722,0.504785,0.504785,0.504787,0.504785,0.504786,0.504787,0.504786,0.504787
0.750132,0.877744,0.883622,0.884312,0.884258,0.884153,0.884053,0.883977,0.883919,0.883880,0.883853,0.883830,0.883820,0.883821,0.883821,0.883821,0.883821,0.883821,0.883820,0.883821
0.297040,0.259510,0.259536,0.260456,0.261321,0.261963,0.262442,0.262785,0.263040,0.263218,0.263348,0.263444,0.263488,0.263489,0.263491,0.263488,0.263488,0.263491,0.263489,0.263490
0.414315,0.471090,0.475331,0.477894,0.479784,0.481071,0.482050,0.482754,0.483282,0.483647,0.483910,0.484110,0.484200,0.484200,0.484202,0.484200,0.484200,0.484202,0.484201,0.484202
0.383256,0.352104,0.355593,0.359030,0.361901,0.363905,0.365435,0.366536,0.367364,0.367937,0.368348,0.368661,0.368804,0.368803,0.368807,0.368803,0.368804,0.368807,0.368805,0.368806
0.664777,0.750294,0.748973,0.748345,0.747884,0.747593,0.747366,0.747200,0.747076,0.746991,0.746932,0.746885,0.746865,0.746865,0.746866,0.746865,0.746865,0.746866,0.746865,0.746865
0.924682,0.901910,0.900065,0.898822,0.897818,0.897146,0.896623,0.896243,0.895957,0.895759,0.895620,0.895510,0.895462,0.895463,0.895463,0.895462,0.895462,0.895463,0.895462,0.895462
0.187007,0.147010,0.147621,0.148634,0.149536,0.150185,0.150676,0.151029,0.151294,0.151477,0.151610,0.151709,0.151755,0.151755,0.151756,0.151755,0.151755,0.151757,0.151755,0.151756
0.615568,0.617644,0.616288,0.615212,0.614279,0.613671,0.613191,0.612841,0.612577,0.612396,0.612270,0.612169,0.612125,0.612126,0.612126,0.612125,0.612125,0.612127,0.612125,0.612125
0.425173,0.365807,0.363864,0.364062,0.364475,0.364810,0.365062,0.365242,0.365376,0.365470,0.365539,0.365589,0.365613,0.365614,0.365615,0.365613,0.365613,0.365615,0.365614,0.365614
0.417312,0.557407,0.557514,0.557826,0.558092,0.558296,0.558445,0.558552,0.558632,0.558689,0.558730,0.558761,0.558775,0.558775,0.558776,0.558775,0.558775,0.558776,0.558775,0.558776
0.416805,0.403707,0.404458,0.404343,0.404075,0.403927,0.403789,0.403684,0.403602,0.403547,0.403512,0.403479,0.403466,0.403467,0.403469,0.403466,0.403466,0.403469,0.403466,0.403467
0.376436,0.464497,0.463496,0.463137,0.462910,0.462787,0.462685,0.462610,0.462553,0.462515,0.462490,0.462469,0.462460,0.462460,0.462461,0.462460,0.462460,0.462461,0.462460,0.462460
0.448137,0.474989,0.474799,0.474430,0.474035,0.473788,0.473585,0.473435,0.473321,0.473243,0.473191,0.473146,0.473127,0.473129,0.473129,0.473128,0.473128,0.473130,0.473128,0.473128
0.511227,0.518042,0.515595,0.513748,0.512203,0.511185,0.510388,0.509809,0.509372,0.509073,0.508862,0.508695,0.508621,0.508623,0.508623,0.508622,0.508622,0.508623,0.508621,0.508622
0.377634,0.496558,0.494413,0.493296,0.492472,0.491949,0.491538,0.491241,0.491016,0.490862,0.490755,0.490670,0.490632,0.490633,0.490633,0.490632,0.490632,0.490633,0.490632,0.490633
0.272100,0.285689,0.282907,0.280877,0.279226,0.278140,0.277292,0.276679,0.276217,0.275899,0.275675,0.275499,0.275420,0.275422,0.275422,0.275421,0.275420,0.275422,0.275420,0.275421
0.567129,0.563922,0.566924,0.568719,0.570024,0.570918,0.571595,0.572081,0.572445,0.572697,0.572880,0.573017,0.573080,0.573080,0.573082,0.573080,0.573081,0.573082,0.573081,0.573081
0.231566,0.180371,0.175381,0.173000,0.171311,0.170221,0.169378,0.168771,0.168314,0.168000,0.167778,0.167605,0.167527,0.167529,0.167528,0.167528,0.167528,0.167529,0.167527,0.167528
0.239217,0.213583,0.214564,0.214790,0.214855,0.214924,0.214959,0.214981,0.214995,0.215005,0.215016,0.215019,0.215022,0.215023,0.215024,0.215022,0.215023,0.215025,0.215023,0.215024
0.483185,0.422593,0.423541,0.425387,0.427025,0.428201,0.429090,0.429727,0.430205,0.430536,0.430776,0.430956,0.431038,0.431039,0.431041,0.431038,0.431039,0.431041,0.431039,0.431040
0.358132,0.318267,0.317935,0.319088,0.320227,0.321048,0.321674,0.322125,0.322463,0.322697,0.322866,0.322994,0.323053,0.323053,0.323054,0.323052,0.323053,0.323054,0.323053,0.323054
0.325002,0.322112,0.317172,0.313730,0.310983,0.309167,0.307759,0.306743,0.305977,0.305451,0.305079,0.304788,0.304658,0.304661,0.304660,0.304659,0.304659,0.304660,0.304658,0.304659
0.382330,0.457767,0.453770,0.453189,0.453136,0.453169,0.453192,0.453209,0.453221,0.453231,0.453240,0.453245,0.453248,0.453248,0.453249,0.453248,0.453248,0.453249,0.453248,0.453248
0.382555,0.405608,0.403884,0.402483,0.401283,0.400497,0.399878,0.399428,0.399088,0.398855,0.398691,0.398561,0.398504,0.398505,0.398506,0.398504,0.398504,0.398506,0.398504,0.398505
0.230861,0.254814,0.259704,0.262491,0.264546,0.265959,0.267031,0.267802,0.268381,0.268781,0.269070,0.269289,0.269388,0.269388,0.269390,0.269387,0.269388,0.269390,0.269389,0.269390
0.474990,0.664939,0.667541,0.668295,0.668587,0.668762,0.668880,0.668962,0.669024,0.669067,0.669099,0.669122,0.669133,0.669134,0.669134,0.669133,0.669133,0.669134,0.669133,0.669134
0.807302,0.789596,0.792186,0.793830,0.795054,0.795885,0.796519,0.796972,0.797314,0.797550,0.797720,0.797849,0.797907,0.797907,0.797909,0.797907,0.797908,0.797909,0.797908,0.797908
0.439935,0.480471,0.484065,0.486283,0.487933,0.489062,0.489921,0.490538,0.491001,0.491321,0.491551,0.491726,0.491806,0.491806,0.491808,0.491806,0.491806,0.491808,0.491807,0.491807
0.243249,0.190792,0.186860,0.185253,0.184184,0.183509,0.182985,0.182605,0.182319,0.182123,0.181985,0.181876,0.181828,0.181829,0.181829,0.181828,0.181828,0.181829,0.181828,0.181828
0.418843,0.507908,0.505842,0.504718,0.503867,0.503323,0.502895,0.502586,0.502352,0.502192,0.502080,0.501991,0.501952,0.501953,0.501953,0.501953,0.501953,0.501954,0.501952,0.501953
0.557015,0.558902,0.556447,0.554613,0.553080,0.552070,0.551279,0.550705,0.550271,0.549974,0.549765,0.549599,0.549526,0.549528,0.549528,0.549527,0.549527,0.549528,0.549526,0.549527
0.683539,0.690137,0.690743,0.691012,0.691141,0.691244,0.691315,0.691362,0.691398,0.691424,0.691445,0.691458,0.691465,0.691465,0.691466,0.691465,0.691465,0.691466,0.691465,0.691465
0.532775,0.547287,0.546482,0.545735,0.545050,0.544609,0.544257,0.544000,0.543805,0.543672,0.543580,0.543505,0.543472,0.543473,0.543474,0.543473,0.543473,0.543474,0.543473,0.543473
0.306094,0.304913,0.310865,0.314269,0.316775,0.318492,0.319796,0.320733,0.321437,0.321925,0.322275,0.322542,0.322662,0.322662,0.322665,0.322662,0.322663,0.322665,0.322663,0.322664
0.403380,0.538001,0.537024,0.536613,0.536314,0.536139,0.535996,0.535892,0.535813,0.535759,0.535723,0.535693,0.535680,0.535681,0.535681,0.535680,0.535680,0.535682,0.535681,0.535681
0.273348,0.246862,0.242725,0.239834,0.237532,0.236013,0.234835,0.233986,0.233346,0.232907,0.232596,0.232353,0.232245,0.232247,0.232247,0.232246,0.232245,0.232247,0.232245,0.232246
0.454797,0.434117,0.433083,0.433984,0.434958,0.435673,0.436218,0.436609,0.436902,0.437106,0.437253,0.437364,0.437415,0.437415,0.437417,0.437415,0.437415,0.437417,0.437415,0.437416
0.468034,0.647458,0.651112,0.652141,0.652685,0.653033,0.653288,0.653469,0.653606,0.653700,0.653769,0.653821,0.653845,0.653845,0.653846,0.653845,0.653845,0.653846,0.653845,0.653845
0.158281,0.155713,0.153957,0.152409,0.151105,0.150252,0.149582,0.149097,0.148731,0.148481,0.148304,0.148164,0.148102,0.148104,0.148104,0.148103,0.148102,0.148104,0.148102,0.148103
0.488765,0.606534,0.605976,0.605936,0.605958,0.606001,0.606028,0.606046,0.606060,0.606071,0.606080,0.606086,0.606089,0.606089,0.606090,0.606089,0.606089,0.606090,0.606089,0.606090
0.295498,0.318706,0.317634,0.316727,0.315943,0.315436,0.315034,0.314741,0.314520,0.314368,0.314262,0.314176,0.314139,0.314140,0.314141,0.314140,0.314139,0.314141,0.314139,0.314140
0.655550,0.671416,0.673037,0.673963,0.674601,0.675046,0.675379,0.675616,0.675794,0.675918,0.676008,0.676075,0.676106,0.676107,0.676108,0.676106,0.676107,0.676108,0.676107,0.676107
