0.435575,0.537450,0.535438,0.534335,0.533509,0.532965,0.532554,0.532259,0.532054,0.531893,0.531773,0.531691,0.531656,0.531657,0.531656,0.531655,0.531655,0.531655,0.531657,0.531656
0.556748,0.571823,0.576016,0.578469,0.580375,0.581658,0.582627,0.583319,0.583816,0.584201,0.584485,0.584687,0.584768,0.584767,0.584769,0.584768,0.584768,0.584766,0.584768,0.584766
0.265848,0.196893,0.193162,0.191815,0.190894,0.190297,0.189849,0.189527,0.189302,0.189126,0.188995,0.188904,0.188866,0.188867,0.188866,0.188865,0.188865,0.188866,0.188867,0.188866
0.386149,0.430269,0.434639,0.437115,0.439013,0.440285,0.441248,0.441936,0.442429,0.442811,0.443092,0.443293,0.443373,0.443373,0.443374,0.443374,0.443374,0.443372,0.443373,0.443372
0.386149,0.430269,0.434639,0.437115,0.439013,0.440285,0.441248,0.441936,0.442429,0.442811,0.443092,0.443293,0.443373,0.443373,0.443374,0.443374,0.443374,0.443372,0.443373,0.443372
0.448274,0.420092,0.421871,0.424610,0.427060,0.428753,0.430040,0.430962,0.431623,0.432135,0.432513,0.432782,0.432891,0.432890,0.432892,0.432891,0.432891,0.432889,0.432890,0.432889
0.452743,0.559229,0.557245,0.556128,0.555261,0.554686,0.554251,0.553938,0.553720,0.553550,0.553423,0.553335,0.553299,0.553299,0.553298,0.553297,0.553298,0.553298,0.553299,0.553299
0.420828,0.398212,0.393694,0.390614,0.388052,0.386324,0.385013,0.384073,0.383411,0.382896,0.382513,0.382244,0.382134,0.382135,0.382133,0.382131,0.382132,0.382133,0.382135,0.382135
0.179455,0.119848,0.119015,0.118968,0.119006,0.119046,0.119076,0.119096,0.119113,0.119126,0.119133,0.119140,0.119142,0.119142,0.119143,0.119142,0.119142,0.119141,0.119143,0.119142
0.368208,0.375828,0.374656,0.373655,0.372761,0.372151,0.371687,0.371353,0.371120,0.370938,0.370802,0.370707,0.370668,0.370668,0.370668,0.370666,0.370667,0.370667,0.370668,0.370668
0.240651,0.167793,0.162950,0.160803,0.159229,0.158195,0.157417,0.156860,0.156469,0.156164,0.155938,0.155780,0.155715,0.155715,0.155714,0.155713,0.155714,0.155714,0.155716,0.155715
0.410208,0.364786,0.365584,0.365478,0.365236,0.365065,0.364930,0.364830,0.364766,0.364715,0.364673,0.364647,0.364634,0.364634,0.364635,0.364633,0.364633,0.364632,0.364635,0.364633
0.336966,0.355812,0.355740,0.355423,0.355079,0.354840,0.354657,0.354523,0.354432,0.354361,0.354307,0.354270,0.354254,0.354254,0.354254,0.354252,0.354253,0.354252,0.354254,0.354253
0.660353,0.681691,0.688149,0.690704,0.692342,0.693403,0.694196,0.694761,0.695167,0.695481,0.695712,0.695877,0.695943,0.695943,0.695944,0.695943,0.695943,0.695942,0.695943,0.695942
0.274849,0.264301,0.259425,0.256147,0.253457,0.251648,0.250281,0.249302,0.248612,0.248077,0.247679,0.247399,0.247285,0.247285,0.247284,0.247282,0.247283,0.247284,0.247286,0.247286
0.333133,0.324735,0.326719,0.327718,0.328468,0.328970,0.329348,0.329617,0.329813,0.329964,0.330074,0.330154,0.330185,0.330185,0.330186,0.330185,0.330185,0.330184,0.330186,0.330184
0.914509,0.858198,0.856501,0.855402,0.854471,0.853845,0.853366,0.853023,0.852783,0.852596,0.852456,0.852359,0.852318,0.852319,0.852318,0.852317,0.852317,0.852318,0.852319,0.852318
0.184104,0.126173,0.123277,0.121983,0.121025,0.120397,0.119924,0.119584,0.119346,0.119161,0.119022,0.118926,0.118886,0.118886,0.118886,0.118884,0.118885,0.118885,0.118886,0.118886
0.561495,0.672792,0.671998,0.671323,0.670881,0.670599,0.670390,0.670240,0.670138,0.670058,0.669998,0.669956,0.669939,0.669939,0.669939,0.669938,0.669938,0.669938,0.669939,0.669939
0.284791,0.221528,0.221443,0.220913,0.220396,0.220044,0.219773,0.219575,0.219441,0.219335,0.219254,0.219199,0.219175,0.219176,0.219175,0.219174,0.219174,0.219174,0.219176,0.219175
0.330817,0.318330,0.318826,0.318859,0.318806,0.318763,0.318728,0.318700,0.318685,0.318672,0.318661,0.318655,0.318652,0.318652,0.318652,0.318651,0.318651,0.318650,0.318652,0.318651
0.153823,0.112734,0.110930,0.109514,0.108334,0.107541,0.106942,0.106512,0.106210,0.105976,0.105801,0.105679,0.105628,0.105629,0.105628,0.105627,0.105627,0.105628,0.105629,0.105628
0.439549,0.453539,0.454509,0.454862,0.455051,0.455172,0.455261,0.455323,0.455372,0.455409,0.455434,0.455454,0.455461,0.455461,0.455461,0.455460,0.455460,0.455460,0.455461,0.455460
0.261017,0.224357,0.220826,0.218414,0.216446,0.215123,0.214123,0.213406,0.212902,0.212510,0.212219,0.212014,0.211931,0.211931,0.211930,0.211929,0.211929,0.211930,0.211931,0.211931
0.393350,0.413169,0.414155,0.414507,0.414697,0.414817,0.414907,0.414968,0.415017,0.415054,0.415079,0.415099,0.415106,0.415106,0.415106,0.415105,0.415105,0.415104,0.415106,0.415105
0.619584,0.632218,0.636172,0.638467,0.640222,0.641399,0.642287,0.642922,0.643378,0.643731,0.643990,0.644176,0.644250,0.644250,0.644251,0.644250,0.644250,0.644248,0.644250,0.644248
0.465872,0.582216,0.582750,0.583142,0.583515,0.583779,0.583977,0.584117,0.584221,0.584300,0.584359,0.584401,0.584418,0.584418,0.584418,0.584418,0.584418,0.584417,0.584418,0.584417
0.847898,0.882848,0.885483,0.885709,0.885569,0.885444,0.885341,0.885267,0.885217,0.885178,0.885148,0.885127,0.885118,0.885118,0.885118,0.885118,0.885118,0.885118,0.885119,0.885118
0.294862,0.241393,0.243146,0.245149,0.246898,0.248108,0.249028,0.249685,0.250160,0.250527,0.250796,0.250989,0.251066,0.251066,0.251067,0.251066,0.251066,0.251064,0.251066,0.251064
0.323705,0.321899,0.327710,0.330809,0.333188,0.334790,0.336002,0.336867,0.337490,0.337971,0.338325,0.338578,0.338680,0.338679,0.338681,0.338680,0.338679,0.338677,0.338679,0.338677
0.367369,0.401777,0.404426,0.405818,0.406844,0.407529,0.408046,0.408414,0.408680,0.408886,0.409037,0.409145,0.409188,0.409188,0.409188,0.409187,0.409188,0.409186,0.409188,0.409187
0.389503,0.496396,0.494411,0.493309,0.492485,0.491942,0.491531,0.491236,0.491030,0.490870,0.490750,0.490667,0.490633,0.490633,0.490633,0.490632,0.490632,0.490632,0.490633,0.490633
0.409524,0.388940,0.389937,0.391988,0.393847,0.395135,0.396112,0.396811,0.397313,0.397701,0.397987,0.398192,0.398274,0.398273,0.398275,0.398274,0.398274,0.398272,0.398274,0.398272
0.360786,0.344874,0.345579,0.347463,0.349181,0.350371,0.351278,0.351928,0.352394,0.352756,0.353022,0.353212,0.353288,0.353288,0.353289,0.353288,0.353288,0.353286,0.353288,0.353286
0.556748,0.571823,0.576016,0.578469,0.580375,0.581658,0.582627,0.583319,0.583816,0.584201,0.584485,0.584687,0.584768,0.584767,0.584769,0.584768,0.584768,0.584766,0.584768,0.584766
0.327266,0.324029,0.328870,0.331320,0.333146,0.334370,0.335294,0.335952,0.336428,0.336795,0.337064,0.337257,0.337334,0.337333,0.337335,0.337333,0.337333,0.337331,0.337334,0.337332
0.886287,0.834085,0.835870,0.836741,0.837350,0.837761,0.838068,0.838287,0.838449,0.838573,0.838662,0.838728,0.838754,0.838753,0.838754,0.838753,0.838753,0.838752,0.838754,0.838752
0.462834,0.462834,0.463194,0.463208,0.463154,0.463116,0.463084,0.463060,0.463048,0.463038,0.463028,0.463024,0.463021,0.463021,0.463021,0.463020,0.463020,0.463019,0.463021,0.463020
0.534329,0.535594,0.536492,0.536832,0.537011,0.537127,0.537212,0.537272,0.537320,0.537356,0.537380,0.537400,0.537407,0.537407,0.537407,0.537406,0.537406,0.537405,0.537407,0.537406
0.412609,0.528130,0.526727,0.525963,0.525380,0.524995,0.524704,0.524495,0.524350,0.524237,0.524152,0.524094,0.524070,0.524070,0.524070,0.524069,0.524069,0.524069,0.524070,0.524070
0.816983,0.791372,0.792166,0.792594,0.792878,0.793070,0.793214,0.793316,0.793394,0.793454,0.793496,0.793528,0.793540,0.793540,0.793541,0.793540,0.793540,0.793539,0.793540,0.793540
0.405736,0.467311,0.463947,0.463818,0.464059,0.464272,0.464440,0.464562,0.464651,0.464721,0.464771,0.464809,0.464823,0.464823,0.464824,0.464823,0.464823,0.464822,0.464823,0.464822
0.465970,0.492510,0.495752,0.497539,0.498881,0.499779,0.500457,0.500941,0.501290,0.501560,0.501758,0.501900,0.501957,0.501956,0.501957,0.501956,0.501956,0.501955,0.501957,0.501955
0.251495,0.262125,0.267785,0.270840,0.273200,0.274791,0.275996,0.276858,0.277477,0.277957,0.278309,0.278561,0.278662,0.278662,0.278664,0.278662,0.278662,0.278660,0.278662,0.278660
0.516990,0.513663,0.514553,0.514917,0.515145,0.515298,0.515412,0.515491,0.515553,0.515601,0.515634,0.515659,0.515668,0.515668,0.515669,0.515668,0.515668,0.515667,0.515669,0.515667
0.493256,0.558398,0.557018,0.556273,0.555711,0.555342,0.555063,0.554862,0.554724,0.554616,0.554535,0.554480,0.554457,0.554457,0.554457,0.554456,0.554456,0.554456,0.554457,0.554456
0.463126,0.542065,0.538656,0.537785,0.537586,0.537513,0.537472,0.537444,0.537428,0.537416,0.537405,0.537399,0.537396,0.537396,0.537396,0.537396,0.537396,0.537395,0.537397,0.537396
0.933055,0.894515,0.896318,0.897305,0.898044,0.898544,0.898918,0.899185,0.899379,0.899528,0.899637,0.899716,0.899747,0.899747,0.899747,0.899747,0.899747,0.899746,0.899747,0.899746
0.432750,0.412352,0.413931,0.414649,0.415139,0.415462,0.415705,0.415877,0.416004,0.416102,0.416172,0.416224,0.416244,0.416244,0.416245,0.416243,0.416244,0.416243,0.416244,0.416243
0.412164,0.392207,0.393455,0.395778,0.397860,0.399298,0.400393,0.401178,0.401740,0.402176,0.402497,0.402726,0.402818,0.402818,0.402820,0.402819,0.402819,0.402817,0.402818,0.402817
0.336966,0.355812,0.355740,0.355423,0.355079,0.354840,0.354657,0.354523,0.354432,0.354361,0.354307,0.354270,0.354254,0.354254,0.354254,0.354252,0.354253,0.354252,0.354254,0.354253
0.687470,0.679925,0.682087,0.683295,0.684184,0.684782,0.685231,0.685552,0.685786,0.685966,0.686097,0.686193,0.686230,0.686230,0.686231,0.686230,0.686230,0.686229,0.686230,0.686229
0.412592,0.441872,0.444552,0.445971,0.447018,0.447717,0.448244,0.448620,0.448892,0.449102,0.449255,0.449366,0.449410,0.449410,0.449410,0.449409,0.449410,0.449408,0.449410,0.449408
0.386149,0.430269,0.434639,0.437115,0.439013,0.440285,0.441248,0.441936,0.442429,0.442811,0.443092,0.443293,0.443373,0.443373,0.443374,0.443374,0.443374,0.443372,0.443373,0.443372
0.345531,0.282577,0.284035,0.285931,0.287580,0.288722,0.289589,0.290208,0.290656,0.291002,0.291255,0.291437,0.291509,0.291509,0.291510,0.291509,0.291509,0.291507,0.291509,0.291507
0.361194,0.392415,0.394502,0.395540,0.396283,0.396776,0.397147,0.397411,0.397603,0.397752,0.397859,0.397937,0.397968,0.397968,0.397969,0.397968,0.397968,0.397967,0.397968,0.397967
0.395845,0.420306,0.422942,0.424367,0.425450,0.426176,0.426725,0.427116,0.427399,0.427617,0.427777,0.427892,0.427938,0.427938,0.427939,0.427938,0.427938,0.427936,0.427938,0.427937
0.237390,0.220716,0.221796,0.221999,0.222065,0.222105,0.222130,0.222145,0.222162,0.222172,0.222178,0.222184,0.222185,0.222185,0.222185,0.222184,0.222184,0.222183,0.222186,0.222184
0.204819,0.133719,0.132525,0.132307,0.132214,0.132167,0.132131,0.132104,0.132088,0.132075,0.132064,0.132057,0.132054,0.132054,0.132054,0.132053,0.132053,0.132052,0.132054,0.132053
0.648228,0.602568,0.607576,0.610168,0.612089,0.613379,0.614348,0.615040,0.615540,0.615925,0.616207,0.616410,0.616491,0.616490,0.616492,0.616490,0.616490,0.616488,0.616491,0.616488
0.199932,0.142053,0.142467,0.143290,0.144043,0.144568,0.144968,0.145253,0.145459,0.145619,0.145735,0.145819,0.145853,0.145852,0.145853,0.145852,0.145852,0.145851,0.145853,0.145852
0.393132,0.466689,0.464809,0.463716,0.462874,0.462315,0.461892,0.461587,0.461375,0.461210,0.461087,0.461001,0.460966,0.460966,0.460965,0.460964,0.460965,0.460965,0.460966,0.460965
0.373587,0.411211,0.414428,0.416178,0.417493,0.418372,0.419036,0.419510,0.419851,0.420115,0.420309,0.420447,0.420503,0.420502,0.420503,0.420503,0.420503,0.420501,0.420503,0.420501
0.574478,0.621518,0.617095,0.615592,0.614889,0.614478,0.614181,0.613969,0.613824,0.613711,0.613625,0.613567,0.613543,0.613543,0.613543,0.613542,0.613542,0.613542,0.613543,0.613543
0.370412,0.352812,0.354324,0.355029,0.355540,0.355881,0.356137,0.356319,0.356452,0.356555,0.356630,0.356684,0.356705,0.356705,0.356706,0.356705,0.356705,0.356704,0.356706,0.356705
0.589448,0.531897,0.525347,0.521024,0.517451,0.515040,0.513210,0.511896,0.510970,0.510249,0.509713,0.509336,0.509182,0.509183,0.509180,0.509178,0.509179,0.509181,0.509183,0.509183
0.650607,0.609578,0.616151,0.619756,0.622517,0.624373,0.625771,0.626769,0.627487,0.628041,0.628448,0.628738,0.628855,0.628854,0.628856,0.628855,0.628855,0.628852,0.628855,0.628852
0.518672,0.506879,0.501126,0.500759,0.501775,0.502609,0.503281,0.503766,0.504117,0.504388,0.504587,0.504730,0.504787,0.504786,0.504787,0.504787,0.504786,0.504785,0.504787,0.504785
0.773244,0.878165,0.883552,0.884323,0.884263,0.884151,0.884049,0.883974,0.883923,0.883882,0.883851,0.883830,0.883821,0.883821,0.883821,0.883820,0.883820,0.883820,0.883821,0.883821
0.327672,0.259412,0.259487,0.260450,0.261339,0.261964,0.262438,0.262776,0.263023,0.263213,0.263351,0.263451,0.263490,0.263490,0.263491,0.263489,0.263489,0.263488,0.263490,0.263488
0.432106,0.470969,0.475369,0.477874,0.479793,0.481080,0.482053,0.482748,0.483247,0.483633,0.483918,0.484120,0.484202,0.484201,0.484203,0.484202,0.484202,0.484200,0.484202,0.484200
0.415367,0.351877,0.355555,0.359000,0.361916,0.363918,0.365439,0.366527,0.367309,0.367915,0.368360,0.368678,0.368806,0.368805,0.368808,0.368806,0.368806,0.368803,0.368806,0.368803
0.687484,0.750192,0.748965,0.748356,0.747892,0.747589,0.747360,0.747196,0.747083,0.746995,0.746929,0.746884,0.746865,0.746865,0.746865,0.746865,0.746865,0.746865,0.746866,0.746865
0.938476,0.901948,0.900048,0.898838,0.897824,0.897139,0.896615,0.896239,0.895975,0.895768,0.895614,0.895507,0.895462,0.895462,0.895462,0.895461,0.895461,0.895462,0.895463,0.895462
0.204232,0.146885,0.147596,0.148624,0.149547,0.150188,0.150676,0.151024,0.151276,0.151471,0.151613,0.151715,0.151756,0.151756,0.151757,0.151756,0.151756,0.151755,0.151756,0.151755
0.646037,0.617677,0.616282,0.615230,0.614295,0.613663,0.613180,0.612834,0.612593,0.612405,0.612264,0.612166,0.612126,0.612126,0.612126,0.612124,0.612124,0.612124,0.612126,0.612125
0.452939,0.365714,0.363786,0.364060,0.364488,0.364811,0.365059,0.365236,0.365366,0.365467,0.365540,0.365593,0.365614,0.365614,0.365615,0.365614,0.365614,0.365613,0.365615,0.365613
0.432123,0.557236,0.557523,0.557827,0.558102,0.558295,0.558443,0.558548,0.558627,0.558687,0.558731,0.558763,0.558776,0.558776,0.558776,0.558775,0.558775,0.558775,0.558776,0.558775
0.456896,0.403680,0.404473,0.404356,0.404100,0.403920,0.403778,0.403672,0.403606,0.403552,0.403508,0.403481,0.403468,0.403468,0.403468,0.403466,0.403466,0.403465,0.403468,0.403466
0.389269,0.464265,0.463501,0.463142,0.462921,0.462784,0.462681,0.462606,0.462557,0.462518,0.462488,0.462469,0.462460,0.462461,0.462460,0.462460,0.462460,0.462459,0.462461,0.462460
0.473510,0.474998,0.474807,0.474441,0.474051,0.473783,0.473577,0.473428,0.473327,0.473248,0.473187,0.473146,0.473129,0.473129,0.473129,0.473127,0.473128,0.473127,0.473129,0.473128
0.541854,0.518115,0.515585,0.513774,0.512223,0.511173,0.510375,0.509801,0.509400,0.509087,0.508853,0.508690,0.508622,0.508623,0.508622,0.508620,0.508620,0.508621,0.508623,0.508622
0.389503,0.496396,0.494411,0.493309,0.492485,0.491942,0.491531,0.491236,0.491030,0.490870,0.490750,0.490667,0.490633,0.490633,0.490633,0.490632,0.490632,0.490632,0.490633,0.490633
0.287741,0.285740,0.282901,0.280901,0.279244,0.278127,0.277281,0.276673,0.276246,0.275913,0.275666,0.275492,0.275421,0.275421,0.275420,0.275419,0.275419,0.275420,0.275422,0.275421
0.593907,0.563790,0.566949,0.568708,0.570034,0.570924,0.571595,0.572074,0.572421,0.572688,0.572885,0.573025,0.573082,0.573081,0.573082,0.573082,0.573082,0.573080,0.573082,0.573080
0.253588,0.180436,0.175312,0.173023,0.171326,0.170208,0.169368,0.168766,0.168343,0.168014,0.167769,0.167598,0.167528,0.167528,0.167527,0.167526,0.167527,0.167527,0.167529,0.167528
0.262873,0.213497,0.214583,0.214794,0.214872,0.214921,0.214953,0.214973,0.214993,0.215007,0.215014,0.215022,0.215024,0.215024,0.215024,0.215023,0.215023,0.215022,0.215024,0.215023
0.523893,0.422426,0.423479,0.425374,0.427044,0.428206,0.429087,0.429716,0.430173,0.430525,0.430782,0.430967,0.431041,0.431040,0.431042,0.431040,0.431040,0.431038,0.431041,0.431038
0.380051,0.318140,0.317874,0.319075,0.320238,0.321053,0.321675,0.322120,0.322440,0.322689,0.322871,0.323001,0.323054,0.323054,0.323055,0.323054,0.323054,0.323052,0.323054,0.323053
0.346941,0.322221,0.317151,0.313768,0.311005,0.309148,0.307742,0.306735,0.306026,0.305474,0.305064,0.304777,0.304659,0.304660,0.304658,0.304656,0.304657,0.304658,0.304660,0.304660
0.399323,0.457590,0.453675,0.453192,0.453147,0.453166,0.453189,0.453205,0.453220,0.453232,0.453239,0.453246,0.453249,0.453249,0.453249,0.453248,0.453248,0.453247,0.453249,0.453248
0.407016,0.405668,0.403883,0.402502,0.401302,0.400487,0.399867,0.399421,0.399109,0.398866,0.398684,0.398557,0.398505,0.398505,0.398505,0.398503,0.398503,0.398504,0.398506,0.398505
0.246509,0.254632,0.259752,0.262471,0.264560,0.265968,0.267034,0.267795,0.268343,0.268767,0.269078,0.269301,0.269390,0.269389,0.269391,0.269390,0.269390,0.269387,0.269390,0.269388
0.493490,0.664212,0.667533,0.668299,0.668593,0.668761,0.668877,0.668959,0.669019,0.669066,0.669099,0.669124,0.669134,0.669134,0.669134,0.669134,0.669134,0.669133,0.669134,0.669133
0.828502,0.789475,0.792200,0.793819,0.795058,0.795892,0.796519,0.796968,0.797291,0.797541,0.797724,0.797856,0.797908,0.797908,0.797909,0.797909,0.797908,0.797907,0.797908,0.797907
0.455316,0.480307,0.484100,0.486266,0.487943,0.489071,0.489923,0.490532,0.490970,0.491309,0.491558,0.491736,0.491808,0.491807,0.491809,0.491808,0.491808,0.491806,0.491807,0.491806
0.260677,0.190783,0.186796,0.185267,0.184197,0.183501,0.182977,0.182601,0.182337,0.182132,0.181979,0.181873,0.181829,0.181829,0.181828,0.181827,0.181828,0.181828,0.181829,0.181829
0.439324,0.507764,0.505838,0.504732,0.503880,0.503315,0.502888,0.502581,0.502367,0.502200,0.502075,0.501989,0.501953,0.501953,0.501953,0.501952,0.501952,0.501952,0.501954,0.501953
0.588574,0.558972,0.556436,0.554638,0.553099,0.552058,0.551266,0.550697,0.550299,0.549988,0.549756,0.549594,0.549527,0.549527,0.549527,0.549525,0.549525,0.549526,0.549528,0.549527
0.710659,0.690106,0.690748,0.691016,0.691152,0.691243,0.691309,0.691356,0.691395,0.691424,0.691444,0.691460,0.691466,0.691466,0.691466,0.691465,0.691465,0.691464,0.691466,0.691465
0.561636,0.547309,0.546483,0.545750,0.545067,0.544603,0.544248,0.543992,0.543817,0.543679,0.543575,0.543503,0.543473,0.543474,0.543473,0.543472,0.543472,0.543472,0.543474,0.543473
0.332945,0.304708,0.310918,0.314244,0.316790,0.318503,0.319799,0.320725,0.321391,0.321907,0.322285,0.322556,0.322665,0.322664,0.322666,0.322665,0.322665,0.322662,0.322665,0.322662
0.419086,0.537863,0.537027,0.536621,0.536325,0.536134,0.535991,0.535887,0.535817,0.535763,0.535721,0.535693,0.535681,0.535681,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681
0.293781,0.246929,0.242710,0.239866,0.237551,0.235996,0.234821,0.233979,0.233387,0.232926,0.232584,0.232344,0.232246,0.232246,0.232245,0.232244,0.232244,0.232245,0.232247,0.232246
0.479721,0.434021,0.433007,0.433975,0.434970,0.435677,0.436216,0.436603,0.436882,0.437099,0.437257,0.437371,0.437416,0.437416,0.437417,0.437416,0.437416,0.437415,0.437416,0.437415
0.478842,0.647460,0.651085,0.652142,0.652692,0.653035,0.653287,0.653466,0.653596,0.653697,0.653771,0.653824,0.653845,0.653845,0.653846,0.653845,0.653845,0.653844,0.653846,0.653845
0.178325,0.155778,0.153957,0.152430,0.151123,0.150240,0.149572,0.149091,0.148754,0.148492,0.148296,0.148160,0.148103,0.148103,0.148103,0.148101,0.148102,0.148102,0.148104,0.148103
0.502779,0.606326,0.605980,0.605940,0.605968,0.605999,0.606025,0.606042,0.606059,0.606071,0.606080,0.606087,0.606090,0.606090,0.606090,0.606089,0.606089,0.606089,0.606090,0.606089
0.310085,0.318701,0.317640,0.316740,0.315959,0.315429,0.315026,0.314735,0.314533,0.314375,0.314257,0.314174,0.314140,0.314140,0.314140,0.314139,0.314139,0.314139,0.314141,0.314140
0.681712,0.671356,0.673049,0.673961,0.674611,0.675048,0.675376,0.675610,0.675781,0.675914,0.676010,0.676080,0.676107,0.676107,0.676108,0.676107,0.676107,0.676106,0.676107,0.676106
