0.375915,0.345350,0.333158,0.324335,0.318513,0.314816,0.312050,0.310053,0.308443,0.307076,0.306083,0.305115,0.304421,0.303861,0.303441,0.303114,0.302849,0.302680,0.302584,0.302526
0.198730,0.173235,0.211844,0.239151,0.262713,0.282676,0.301905,0.318194,0.333166,0.346254,0.357592,0.368199,0.377144,0.385482,0.392927,0.399375,0.405105,0.410192,0.415005,0.419148
0.676426,0.945819,0.960110,0.966859,0.970867,0.973707,0.975826,0.977466,0.978719,0.979777,0.980619,0.981329,0.981909,0.982393,0.982817,0.983161,0.983460,0.983727,0.983947,0.984143
0.277686,0.207251,0.208061,0.204585,0.199995,0.195701,0.191577,0.187894,0.184656,0.181673,0.179144,0.176781,0.174636,0.172672,0.170877,0.169321,0.167778,0.166436,0.165203,0.164031
0.556453,0.827525,0.848587,0.854543,0.856000,0.856178,0.855950,0.855646,0.855400,0.855151,0.855032,0.854919,0.854843,0.854767,0.854743,0.854741,0.854702,0.854710,0.854745,0.854760
0.877851,0.993696,0.995077,0.995756,0.996137,0.996382,0.996554,0.996684,0.996786,0.996870,0.996938,0.996998,0.997047,0.997086,0.997120,0.997150,0.997174,0.997195,0.997215,0.997230
0.301908,0.165215,0.143083,0.132838,0.126977,0.123681,0.121464,0.119975,0.118916,0.118088,0.117525,0.117024,0.116680,0.116408,0.116215,0.116066,0.115955,0.115888,0.115857,0.115843
0.448199,0.621647,0.654302,0.661502,0.660966,0.657457,0.652616,0.647575,0.642577,0.637670,0.633252,0.628943,0.624891,0.621118,0.617569,0.614451,0.611307,0.608533,0.605937,0.603457
0.623802,0.899219,0.911730,0.917506,0.920958,0.923265,0.925187,0.926789,0.928214,0.929482,0.930666,0.931758,0.932801,0.933747,0.934671,0.935491,0.936277,0.937002,0.937706,0.938356
0.937693,0.998376,0.998615,0.998708,0.998740,0.998750,0.998751,0.998749,0.998747,0.998746,0.998745,0.998744,0.998743,0.998742,0.998742,0.998741,0.998741,0.998741,0.998741,0.998741
0.278227,0.214752,0.232439,0.244610,0.253596,0.259871,0.263903,0.266464,0.268001,0.268743,0.268956,0.269000,0.268578,0.267822,0.266997,0.266223,0.265166,0.264176,0.263239,0.262181
0.564358,0.823930,0.845040,0.851651,0.853762,0.854017,0.853528,0.852778,0.851939,0.851047,0.850286,0.849514,0.848810,0.848150,0.847563,0.847062,0.846533,0.846100,0.845718,0.845342
0.813764,0.981482,0.982952,0.983949,0.984603,0.985106,0.985563,0.985970,0.986350,0.986698,0.987023,0.987327,0.987613,0.987872,0.988121,0.988340,0.988549,0.988739,0.988921,0.989088
0.387805,0.380120,0.373351,0.366569,0.361176,0.357133,0.353699,0.351033,0.348698,0.346676,0.345079,0.343516,0.342275,0.341196,0.340285,0.339521,0.338827,0.338276,0.337801,0.337395
0.377078,0.280933,0.209182,0.180297,0.164444,0.154259,0.146569,0.140528,0.135675,0.131435,0.128033,0.124976,0.122353,0.120006,0.117945,0.116212,0.114543,0.113115,0.111859,0.110682
0.670397,0.908607,0.912116,0.916113,0.919421,0.922000,0.924328,0.926339,0.928162,0.929804,0.931332,0.932746,0.934094,0.935317,0.936504,0.937550,0.938558,0.939479,0.940366,0.941187
0.250413,0.235557,0.258117,0.263058,0.262609,0.260780,0.258603,0.256542,0.254707,0.252999,0.251624,0.250324,0.249175,0.248089,0.247140,0.246325,0.245486,0.244788,0.244165,0.243555
0.580206,0.826618,0.852030,0.870728,0.884153,0.894197,0.901845,0.907783,0.912290,0.916094,0.919115,0.921649,0.923727,0.925459,0.926979,0.928212,0.929282,0.930242,0.931032,0.931735
0.340217,0.215687,0.152428,0.129045,0.117245,0.110255,0.105339,0.101611,0.098754,0.096277,0.094364,0.092669,0.091260,0.090008,0.088945,0.088068,0.087227,0.086522,0.085936,0.085382
0.256174,0.176213,0.175607,0.172784,0.169493,0.166579,0.163891,0.161526,0.159503,0.157643,0.156115,0.154693,0.153427,0.152264,0.151224,0.150329,0.149435,0.148671,0.147984,0.147324
0.647051,0.811181,0.754689,0.722664,0.700430,0.684454,0.671454,0.660833,0.652097,0.644294,0.637920,0.632099,0.626979,0.622309,0.618134,0.614570,0.611058,0.608024,0.605316,0.602739
0.304755,0.259013,0.270902,0.279276,0.286780,0.294307,0.301051,0.307143,0.312480,0.317172,0.321161,0.324887,0.328056,0.330652,0.333058,0.335144,0.336952,0.338550,0.340059,0.341332
0.142468,0.027517,0.019722,0.017283,0.016254,0.015729,0.015345,0.015030,0.014763,0.014498,0.014266,0.014054,0.013848,0.013638,0.013448,0.013284,0.013111,0.012956,0.012819,0.012681
0.723855,0.961024,0.967099,0.969424,0.970554,0.971284,0.971895,0.972425,0.972920,0.973374,0.973806,0.974211,0.974596,0.974946,0.975287,0.975589,0.975876,0.976141,0.976397,0.976633
0.348555,0.220540,0.161214,0.136460,0.122278,0.112832,0.105458,0.099586,0.094788,0.090603,0.087183,0.084112,0.081439,0.079062,0.076944,0.075156,0.073441,0.071962,0.070635,0.069403
0.594497,0.887824,0.917634,0.930449,0.938041,0.942980,0.946878,0.949717,0.952044,0.953876,0.955319,0.956583,0.957523,0.958375,0.959067,0.959640,0.960085,0.960465,0.960810,0.961068
0.710509,0.938371,0.941947,0.944277,0.945749,0.946881,0.947930,0.948881,0.949795,0.950644,0.951461,0.952233,0.952973,0.953648,0.954309,0.954894,0.955456,0.955975,0.956475,0.956938
0.463530,0.722186,0.776266,0.803759,0.820966,0.833728,0.843402,0.850996,0.856775,0.861699,0.865586,0.868833,0.871424,0.873544,0.875367,0.876814,0.878008,0.879082,0.879902,0.880609
0.145696,0.040836,0.028737,0.023919,0.021444,0.020063,0.019167,0.018532,0.018087,0.017717,0.017452,0.017229,0.017055,0.016902,0.016781,0.016686,0.016596,0.016524,0.016473,0.016422
0.119765,0.017496,0.010944,0.008703,0.007609,0.006997,0.006586,0.006285,0.006063,0.005875,0.005732,0.005608,0.005505,0.005413,0.005336,0.005271,0.005210,0.005158,0.005114,0.005073
0.133431,0.023116,0.014950,0.012013,0.010507,0.009620,0.008995,0.008528,0.008171,0.007868,0.007630,0.007422,0.007245,0.007087,0.006950,0.006836,0.006726,0.006632,0.006550,0.006473
0.243595,0.223727,0.244957,0.249831,0.249724,0.248341,0.246662,0.245071,0.243682,0.242390,0.241393,0.240452,0.239644,0.238870,0.238221,0.237669,0.237091,0.236628,0.236227,0.235828
0.678080,0.892057,0.865447,0.849141,0.837735,0.829986,0.824171,0.819699,0.816357,0.813464,0.811334,0.809486,0.807990,0.806659,0.805585,0.804733,0.803888,0.803223,0.802725,0.802234
0.380093,0.426800,0.430836,0.430387,0.428125,0.425824,0.423650,0.421749,0.420238,0.418853,0.417874,0.416976,0.416251,0.415581,0.415067,0.414653,0.414208,0.413887,0.413654,0.413406
0.257357,0.247812,0.271730,0.276727,0.275915,0.273616,0.270915,0.268358,0.266057,0.263910,0.262138,0.260461,0.258957,0.257542,0.256281,0.255191,0.254080,0.253137,0.252281,0.251452
0.771309,0.972916,0.977532,0.979157,0.979828,0.980103,0.980224,0.980279,0.980304,0.980310,0.980323,0.980327,0.980334,0.980340,0.980352,0.980365,0.980372,0.980386,0.980403,0.980417
0.263537,0.243185,0.266353,0.272131,0.272327,0.270162,0.267079,0.263861,0.260681,0.257597,0.254896,0.252279,0.249889,0.247664,0.245627,0.243857,0.242087,0.240553,0.239141,0.237798
0.199925,0.104109,0.102777,0.102908,0.103318,0.103510,0.103667,0.103755,0.103835,0.103882,0.104012,0.104122,0.104293,0.104440,0.104643,0.104838,0.105028,0.105233,0.105464,0.105676
0.492607,0.742996,0.773940,0.782463,0.783999,0.783370,0.781987,0.780531,0.779147,0.777830,0.776759,0.775725,0.774791,0.773901,0.773115,0.772439,0.771722,0.771132,0.770595,0.770066
0.325579,0.194773,0.170772,0.158697,0.151222,0.146623,0.143210,0.140698,0.138725,0.137070,0.135777,0.134589,0.133611,0.132763,0.132026,0.131399,0.130821,0.130336,0.129907,0.129522
0.160974,0.034139,0.022565,0.018104,0.015684,0.014190,0.013093,0.012255,0.011597,0.011037,0.010588,0.010191,0.009849,0.009546,0.009278,0.009053,0.008838,0.008652,0.008487,0.008333
0.245455,0.181499,0.206183,0.227220,0.244521,0.258837,0.270196,0.279356,0.286145,0.291975,0.296446,0.300009,0.302665,0.304668,0.306269,0.307399,0.308117,0.308774,0.309014,0.309133
0.380215,0.386024,0.379770,0.371944,0.365347,0.361148,0.358170,0.356297,0.355018,0.354131,0.353668,0.353259,0.353118,0.353055,0.353124,0.353225,0.353378,0.353592,0.353841,0.354110
0.824804,0.968085,0.956659,0.949894,0.945075,0.941621,0.938834,0.936572,0.934754,0.933129,0.931838,0.930669,0.929659,0.928744,0.927944,0.927273,0.926606,0.926043,0.925560,0.925096
0.310038,0.229169,0.221539,0.215192,0.210556,0.207222,0.204472,0.202338,0.200489,0.198884,0.197605,0.196366,0.195370,0.194497,0.193752,0.193123,0.192548,0.192082,0.191675,0.191321
0.715003,0.958371,0.973169,0.980663,0.984974,0.987733,0.989584,0.990890,0.991824,0.992550,0.993086,0.993532,0.993870,0.994134,0.994355,0.994532,0.994675,0.994797,0.994898,0.994980
0.142139,0.026337,0.017155,0.013777,0.012011,0.010953,0.010196,0.009625,0.009184,0.008809,0.008512,0.008250,0.008026,0.007828,0.007654,0.007507,0.007367,0.007247,0.007141,0.007042
0.576634,0.849684,0.867122,0.874299,0.878110,0.880364,0.882079,0.883434,0.884613,0.885636,0.886626,0.887532,0.888418,0.889224,0.890037,0.890770,0.891465,0.892127,0.892784,0.893389
0.397515,0.459798,0.465403,0.464681,0.461517,0.458152,0.454799,0.451779,0.449196,0.446801,0.444892,0.443105,0.441532,0.440080,0.438812,0.437730,0.436624,0.435705,0.434899,0.434111
0.258796,0.188682,0.191507,0.190241,0.187473,0.184559,0.181669,0.179078,0.176793,0.174701,0.172965,0.171338,0.169887,0.168542,0.167336,0.166293,0.165252,0.164360,0.163546,0.162769
0.464018,0.491234,0.481787,0.485146,0.491786,0.499894,0.507411,0.514252,0.520287,0.525547,0.530013,0.534176,0.537698,0.540599,0.543279,0.545602,0.547618,0.549396,0.551087,0.552512
0.910828,0.997475,0.998028,0.998206,0.998270,0.998296,0.998307,0.998315,0.998320,0.998325,0.998330,0.998335,0.998339,0.998343,0.998347,0.998351,0.998354,0.998358,0.998361,0.998364
0.595594,0.872064,0.891811,0.897134,0.898047,0.897565,0.896557,0.895493,0.894453,0.893457,0.892606,0.891780,0.891012,0.890285,0.889618,0.889037,0.888429,0.887911,0.887426,0.886955
0.328598,0.208224,0.186334,0.175031,0.167655,0.162870,0.159172,0.156409,0.154176,0.152304,0.150824,0.149453,0.148317,0.147319,0.146445,0.145698,0.145004,0.144418,0.143889,0.143414
0.403007,0.538786,0.592655,0.627491,0.653126,0.671730,0.687550,0.699625,0.709872,0.718180,0.724888,0.730871,0.735441,0.739617,0.743075,0.745960,0.748262,0.750243,0.752052,0.753446
0.218880,0.134717,0.134734,0.134153,0.133274,0.132489,0.131861,0.131366,0.131033,0.130754,0.130643,0.130555,0.130547,0.130528,0.130580,0.130643,0.130696,0.130782,0.130897,0.130996
0.464029,0.683324,0.715794,0.727004,0.731167,0.732182,0.731993,0.731356,0.730515,0.729592,0.728840,0.728049,0.727363,0.726699,0.726146,0.725684,0.725183,0.724800,0.724478,0.724156
0.489179,0.726706,0.754830,0.761787,0.762495,0.761533,0.760022,0.758496,0.757129,0.755814,0.754770,0.753774,0.752878,0.752038,0.751304,0.750681,0.750013,0.749470,0.748993,0.748516
0.214215,0.155281,0.179131,0.199615,0.218296,0.234119,0.249300,0.262057,0.273722,0.283861,0.292585,0.300727,0.307478,0.313782,0.319345,0.324141,0.328314,0.332006,0.335483,0.338411
0.312578,0.272054,0.284930,0.293452,0.300811,0.308105,0.314526,0.320286,0.325279,0.329630,0.333288,0.336688,0.339534,0.341821,0.343925,0.345740,0.347274,0.348621,0.349887,0.350928
0.297043,0.246385,0.257316,0.265527,0.273148,0.280876,0.287911,0.294305,0.299959,0.304971,0.309271,0.313304,0.316781,0.319670,0.322365,0.324711,0.326784,0.328624,0.330367,0.331864
0.215149,0.076100,0.051171,0.042132,0.037493,0.034787,0.032917,0.031539,0.030507,0.029636,0.028972,0.028392,0.027912,0.027483,0.027120,0.026818,0.026530,0.026287,0.026082,0.025888
0.659515,0.804707,0.742728,0.708154,0.684868,0.667772,0.653404,0.641234,0.630834,0.621291,0.613248,0.605765,0.599059,0.592937,0.587363,0.582569,0.577847,0.573719,0.569994,0.566458
0.454924,0.668678,0.701359,0.713020,0.717667,0.719132,0.719403,0.719192,0.718756,0.718213,0.717816,0.717366,0.717008,0.716647,0.716389,0.716191,0.715949,0.715804,0.715711,0.715606
0.621477,0.894898,0.922228,0.938065,0.948032,0.954940,0.959880,0.963550,0.966269,0.968471,0.970153,0.971567,0.972674,0.973557,0.974312,0.974919,0.975422,0.975858,0.976216,0.976517
0.742609,0.969309,0.974398,0.976862,0.978337,0.979316,0.980120,0.980791,0.981376,0.981897,0.982371,0.982806,0.983213,0.983579,0.983930,0.984237,0.984531,0.984798,0.985052,0.985286
0.221531,0.178237,0.191299,0.193843,0.193769,0.193336,0.192984,0.192701,0.192613,0.192532,0.192634,0.192752,0.192939,0.193099,0.193336,0.193572,0.193777,0.194012,0.194288,0.194526
0.848181,0.987902,0.990681,0.992171,0.993054,0.993642,0.994046,0.994343,0.994550,0.994721,0.994847,0.994946,0.995019,0.995076,0.995121,0.995154,0.995176,0.995197,0.995207,0.995214
0.480479,0.490444,0.457012,0.439437,0.427990,0.420907,0.415659,0.411911,0.409046,0.406711,0.404987,0.403406,0.402182,0.401162,0.400324,0.399632,0.399018,0.398543,0.398153,0.397822
0.822669,0.981694,0.983451,0.984203,0.984492,0.984618,0.984685,0.984735,0.984785,0.984831,0.984886,0.984939,0.984993,0.985043,0.985097,0.985146,0.985191,0.985237,0.985283,0.985325
0.580305,0.814927,0.839866,0.854413,0.863603,0.869515,0.873466,0.876261,0.878254,0.879721,0.880779,0.881680,0.882272,0.882617,0.882887,0.883099,0.883145,0.883171,0.883186,0.883108
0.383266,0.456889,0.457894,0.460645,0.463340,0.466290,0.469702,0.473065,0.476575,0.479927,0.483328,0.486621,0.489897,0.492923,0.495978,0.498731,0.501417,0.503937,0.506429,0.508750
0.834343,0.984419,0.985754,0.986624,0.987169,0.987520,0.987796,0.988021,0.988219,0.988394,0.988559,0.988711,0.988857,0.988990,0.989121,0.989238,0.989349,0.989454,0.989555,0.989649
0.418864,0.606993,0.639712,0.653074,0.659795,0.663273,0.665630,0.667353,0.668752,0.669928,0.671131,0.672205,0.673311,0.674297,0.675349,0.676312,0.677217,0.678116,0.679028,0.679867
0.482572,0.647455,0.677500,0.697568,0.711746,0.721694,0.728785,0.733973,0.737862,0.740783,0.742974,0.744889,0.746237,0.747127,0.747877,0.748497,0.748815,0.749072,0.749318,0.749378
0.330998,0.250492,0.239918,0.230881,0.224195,0.219364,0.215296,0.212003,0.209138,0.206579,0.204447,0.202410,0.200659,0.199111,0.197719,0.196524,0.195394,0.194426,0.193551,0.192754
0.144031,0.036314,0.025830,0.021219,0.018647,0.017082,0.015959,0.015108,0.014453,0.013891,0.013447,0.013055,0.012719,0.012420,0.012158,0.011938,0.011726,0.011544,0.011385,0.011235
0.361918,0.372725,0.373898,0.374844,0.375090,0.374481,0.373536,0.372433,0.371375,0.370271,0.369454,0.368638,0.367992,0.367392,0.366943,0.366590,0.366217,0.365961,0.365801,0.365630
0.463624,0.605647,0.613112,0.614596,0.613443,0.611830,0.610151,0.608651,0.607468,0.606380,0.605654,0.604990,0.604473,0.603996,0.603659,0.603400,0.603104,0.602917,0.602807,0.602674
0.254606,0.109557,0.075819,0.062525,0.055222,0.050703,0.047392,0.044867,0.042895,0.041209,0.039868,0.038681,0.037662,0.036756,0.035958,0.035286,0.034642,0.034089,0.033598,0.033140
0.501771,0.755558,0.785938,0.794041,0.795232,0.794289,0.792578,0.790810,0.789122,0.787514,0.786166,0.784864,0.783669,0.782539,0.781516,0.780628,0.779700,0.778917,0.778193,0.777488
0.751816,0.963140,0.966168,0.968233,0.969582,0.970592,0.971499,0.972306,0.973053,0.973741,0.974383,0.974981,0.975547,0.976058,0.976549,0.976981,0.977394,0.977770,0.978128,0.978458
0.200658,0.112994,0.112099,0.111762,0.111528,0.111470,0.111613,0.111838,0.112179,0.112533,0.112991,0.113447,0.113953,0.114411,0.114919,0.115387,0.115843,0.116291,0.116754,0.117182
0.216545,0.125264,0.122831,0.121074,0.119725,0.118842,0.118253,0.117819,0.117579,0.117377,0.117331,0.117311,0.117360,0.117403,0.117507,0.117619,0.117720,0.117846,0.118004,0.118141
0.534384,0.757919,0.762973,0.768059,0.772144,0.775856,0.779656,0.783220,0.786727,0.790011,0.793194,0.796221,0.799150,0.801828,0.804463,0.806804,0.809068,0.811157,0.813184,0.815063
0.257867,0.180637,0.177403,0.177124,0.177659,0.178109,0.178602,0.178983,0.179380,0.179695,0.180125,0.180521,0.180994,0.181427,0.181936,0.182417,0.182883,0.183359,0.183876,0.184351
0.572405,0.824299,0.843965,0.857866,0.868008,0.875847,0.882202,0.887350,0.891682,0.895340,0.898416,0.901228,0.903624,0.905633,0.907485,0.909079,0.910499,0.911754,0.912937,0.913965
0.128405,0.030400,0.021805,0.018140,0.016126,0.014914,0.014061,0.013424,0.012940,0.012529,0.012211,0.011931,0.011696,0.011485,0.011303,0.011152,0.011006,0.010883,0.010776,0.010675
0.146668,0.028107,0.018374,0.014752,0.012841,0.011686,0.010854,0.010225,0.009736,0.009320,0.008989,0.008698,0.008448,0.008226,0.008031,0.007867,0.007710,0.007576,0.007456,0.007345
0.904628,0.992923,0.990790,0.989581,0.988689,0.988024,0.987470,0.987018,0.986650,0.986322,0.986062,0.985826,0.985623,0.985438,0.985277,0.985142,0.985007,0.984895,0.984797,0.984703
0.606122,0.842421,0.849204,0.852258,0.853401,0.853981,0.854420,0.854827,0.855303,0.855759,0.856312,0.856848,0.857408,0.857925,0.858478,0.858988,0.859465,0.859939,0.860421,0.860861
0.318927,0.258407,0.251704,0.243779,0.237167,0.232690,0.229248,0.226776,0.224845,0.223280,0.222118,0.221040,0.220209,0.219493,0.218906,0.218415,0.217974,0.217630,0.217336,0.217084
0.380093,0.426800,0.430836,0.430387,0.428125,0.425824,0.423650,0.421749,0.420238,0.418853,0.417874,0.416976,0.416251,0.415581,0.415067,0.414653,0.414208,0.413887,0.413654,0.413406
0.192896,0.052012,0.034040,0.027328,0.023809,0.021711,0.020213,0.019083,0.018211,0.017467,0.016877,0.016358,0.015913,0.015519,0.015172,0.014882,0.014603,0.014364,0.014153,0.013956
0.445447,0.573291,0.579466,0.581251,0.580917,0.580272,0.579675,0.579212,0.579033,0.578895,0.579057,0.579244,0.579544,0.579822,0.580216,0.580608,0.580954,0.581352,0.581804,0.582202
0.284167,0.203176,0.203591,0.200854,0.197126,0.192970,0.188574,0.184405,0.180520,0.176854,0.173655,0.170621,0.167852,0.165324,0.162995,0.160977,0.158991,0.157254,0.155654,0.154147
0.244319,0.088053,0.058751,0.048015,0.042468,0.039067,0.036571,0.034636,0.033103,0.031773,0.030705,0.029754,0.028937,0.028212,0.027573,0.027037,0.026524,0.026083,0.025695,0.025333
0.445447,0.573291,0.579466,0.581251,0.580917,0.580272,0.579675,0.579212,0.579033,0.578895,0.579057,0.579244,0.579544,0.579822,0.580216,0.580608,0.580954,0.581352,0.581804,0.582202
0.457181,0.472481,0.466574,0.474098,0.484144,0.493830,0.502027,0.509048,0.514822,0.519702,0.523707,0.527335,0.530358,0.532774,0.534992,0.536905,0.538526,0.539952,0.541302,0.542420
0.305779,0.198582,0.202037,0.213228,0.226781,0.239173,0.251353,0.261584,0.270772,0.278624,0.285206,0.291204,0.296019,0.300596,0.304492,0.307808,0.310620,0.313073,0.315357,0.317229
