0.504491,0.558942,0.556133,0.556360,0.556875,0.557283,0.557595,0.557823,0.557980,0.558103,0.558191,0.558258,0.558286,0.558285,0.558286,0.558286,0.558287,0.558286,0.558288,0.558285
0.402818,0.506221,0.504790,0.503998,0.503473,0.503123,0.502855,0.502675,0.502536,0.502436,0.502362,0.502307,0.502285,0.502285,0.502284,0.502285,0.502286,0.502284,0.502286,0.502285
0.453111,0.680081,0.685940,0.686988,0.687236,0.687329,0.687382,0.687424,0.687446,0.687466,0.687481,0.687491,0.687496,0.687495,0.687495,0.687495,0.687496,0.687495,0.687497,0.687495
0.464437,0.492620,0.495687,0.497507,0.498864,0.499777,0.500461,0.500953,0.501297,0.501562,0.501753,0.501896,0.501956,0.501955,0.501956,0.501955,0.501957,0.501956,0.501959,0.501955
0.199410,0.160765,0.158675,0.156814,0.155365,0.154372,0.153614,0.153094,0.152704,0.152418,0.152208,0.152049,0.151985,0.151985,0.151984,0.151985,0.151986,0.151983,0.151986,0.151985
0.363987,0.390190,0.393177,0.394956,0.396311,0.397225,0.397911,0.398403,0.398749,0.399015,0.399206,0.399349,0.399410,0.399408,0.399409,0.399409,0.399411,0.399409,0.399412,0.399409
0.406236,0.410503,0.414122,0.416286,0.417916,0.419015,0.419842,0.420432,0.420850,0.421169,0.421399,0.421572,0.421645,0.421643,0.421644,0.421644,0.421646,0.421644,0.421647,0.421643
0.537475,0.693348,0.694631,0.693723,0.692849,0.692233,0.691761,0.691435,0.691192,0.691012,0.690881,0.690782,0.690742,0.690742,0.690741,0.690742,0.690743,0.690741,0.690743,0.690742
0.945752,0.934974,0.930915,0.929515,0.928972,0.928682,0.928483,0.928347,0.928247,0.928173,0.928118,0.928078,0.928061,0.928061,0.928061,0.928061,0.928062,0.928061,0.928062,0.928061
0.370740,0.385716,0.382138,0.381715,0.381746,0.381823,0.381882,0.381932,0.381961,0.381986,0.382004,0.382018,0.382025,0.382024,0.382024,0.382024,0.382025,0.382024,0.382026,0.382024
0.382091,0.332169,0.332693,0.334379,0.335894,0.336957,0.337759,0.338333,0.338738,0.339048,0.339272,0.339440,0.339511,0.339509,0.339510,0.339510,0.339512,0.339511,0.339514,0.339510
0.578060,0.551876,0.555377,0.557580,0.559257,0.560396,0.561252,0.561863,0.562296,0.562627,0.562865,0.563045,0.563120,0.563118,0.563120,0.563119,0.563121,0.563120,0.563123,0.563119
0.248730,0.232794,0.237499,0.240117,0.242093,0.243426,0.244430,0.245149,0.245656,0.246045,0.246324,0.246534,0.246623,0.246621,0.246622,0.246622,0.246624,0.246622,0.246626,0.246621
0.441472,0.537499,0.535493,0.534327,0.533512,0.532966,0.532549,0.532265,0.532050,0.531893,0.531778,0.531691,0.531656,0.531656,0.531656,0.531656,0.531657,0.531655,0.531657,0.531656
0.426298,0.361564,0.362709,0.365087,0.367176,0.368641,0.369752,0.370544,0.371108,0.371537,0.371848,0.372082,0.372180,0.372178,0.372179,0.372179,0.372180,0.372180,0.372183,0.372178
0.419579,0.323678,0.316126,0.312509,0.309965,0.308276,0.306995,0.306109,0.305454,0.304968,0.304614,0.304347,0.304239,0.304239,0.304238,0.304239,0.304241,0.304236,0.304240,0.304239
0.248706,0.213829,0.215654,0.216318,0.216779,0.217077,0.217292,0.217455,0.217559,0.217644,0.217703,0.217746,0.217766,0.217765,0.217765,0.217765,0.217767,0.217765,0.217769,0.217765
0.286165,0.257772,0.259321,0.259783,0.260097,0.260296,0.260436,0.260547,0.260611,0.260667,0.260705,0.260732,0.260746,0.260744,0.260745,0.260745,0.260747,0.260744,0.260749,0.260745
0.487454,0.578056,0.576046,0.574894,0.574087,0.573549,0.573137,0.572856,0.572644,0.572489,0.572376,0.572290,0.572256,0.572256,0.572256,0.572256,0.572257,0.572255,0.572257,0.572256
0.387083,0.430379,0.434539,0.437077,0.438991,0.440282,0.441254,0.441947,0.442439,0.442814,0.443084,0.443288,0.443373,0.443371,0.443372,0.443372,0.443374,0.443373,0.443376,0.443372
0.251599,0.178914,0.174641,0.172693,0.171359,0.170477,0.169807,0.169345,0.169003,0.168749,0.168564,0.168425,0.168368,0.168369,0.168368,0.168368,0.168370,0.168367,0.168369,0.168369
0.210674,0.153079,0.153524,0.154398,0.155186,0.155737,0.156150,0.156451,0.156658,0.156818,0.156933,0.157019,0.157056,0.157055,0.157056,0.157056,0.157057,0.157056,0.157059,0.157055
0.368436,0.401866,0.404380,0.405787,0.406831,0.407527,0.408048,0.408425,0.408686,0.408888,0.409033,0.409141,0.409188,0.409186,0.409187,0.409187,0.409188,0.409187,0.409190,0.409186
0.560290,0.481988,0.485470,0.487150,0.488362,0.489174,0.489777,0.490216,0.490515,0.490749,0.490915,0.491040,0.491094,0.491092,0.491093,0.491092,0.491096,0.491092,0.491098,0.491092
0.292784,0.269732,0.267592,0.265835,0.264455,0.263506,0.262780,0.262280,0.261907,0.261631,0.261430,0.261277,0.261216,0.261216,0.261215,0.261216,0.261217,0.261214,0.261217,0.261216
0.402818,0.506221,0.504790,0.503998,0.503473,0.503123,0.502855,0.502675,0.502536,0.502436,0.502362,0.502307,0.502285,0.502285,0.502284,0.502285,0.502286,0.502284,0.502286,0.502285
0.474513,0.432315,0.434680,0.435584,0.436197,0.436598,0.436889,0.437110,0.437249,0.437364,0.437443,0.437502,0.437529,0.437527,0.437528,0.437528,0.437531,0.437527,0.437533,0.437528
0.230634,0.219389,0.221956,0.223156,0.224047,0.224640,0.225080,0.225402,0.225620,0.225791,0.225913,0.226004,0.226043,0.226041,0.226042,0.226042,0.226044,0.226042,0.226046,0.226042
0.849896,0.824254,0.823872,0.823586,0.823332,0.823162,0.823030,0.822943,0.822873,0.822824,0.822788,0.822761,0.822750,0.822750,0.822750,0.822750,0.822751,0.822749,0.822752,0.822750
0.542540,0.476732,0.473453,0.472959,0.472816,0.472760,0.472716,0.472697,0.472671,0.472657,0.472645,0.472636,0.472634,0.472633,0.472633,0.472633,0.472635,0.472632,0.472636,0.472633
0.208009,0.187721,0.188346,0.188265,0.188170,0.188091,0.188022,0.187985,0.187944,0.187919,0.187899,0.187883,0.187878,0.187877,0.187877,0.187877,0.187879,0.187876,0.187880,0.187877
0.518682,0.627180,0.626792,0.626710,0.626701,0.626702,0.626700,0.626707,0.626704,0.626705,0.626706,0.626706,0.626707,0.626707,0.626707,0.626707,0.626708,0.626707,0.626709,0.626707
0.240152,0.233086,0.236546,0.238343,0.239695,0.240603,0.241283,0.241773,0.242114,0.242378,0.242566,0.242708,0.242768,0.242766,0.242767,0.242767,0.242769,0.242767,0.242771,0.242767
0.465884,0.578468,0.577576,0.577133,0.576849,0.576660,0.576515,0.576421,0.576344,0.576291,0.576251,0.576221,0.576210,0.576210,0.576210,0.576210,0.576211,0.576209,0.576212,0.576210
0.953851,0.930066,0.928807,0.927967,0.927297,0.926841,0.926492,0.926249,0.926069,0.925936,0.925838,0.925765,0.925735,0.925735,0.925734,0.925734,0.925735,0.925734,0.925735,0.925735
0.675693,0.607528,0.600818,0.596916,0.594243,0.592463,0.591114,0.590177,0.589483,0.588968,0.588591,0.588308,0.588192,0.588193,0.588192,0.588192,0.588194,0.588190,0.588194,0.588193
0.328258,0.293121,0.291265,0.289739,0.288554,0.287741,0.287118,0.286690,0.286368,0.286132,0.285959,0.285828,0.285776,0.285776,0.285775,0.285775,0.285777,0.285774,0.285777,0.285776
0.441994,0.523834,0.522835,0.522133,0.521648,0.521319,0.521064,0.520891,0.520758,0.520661,0.520591,0.520537,0.520516,0.520516,0.520516,0.520516,0.520517,0.520515,0.520518,0.520516
0.387083,0.430379,0.434539,0.437077,0.438991,0.440282,0.441254,0.441947,0.442439,0.442814,0.443084,0.443288,0.443373,0.443371,0.443372,0.443372,0.443374,0.443373,0.443376,0.443372
0.318189,0.245737,0.244437,0.242942,0.241737,0.240903,0.240262,0.239824,0.239491,0.239247,0.239068,0.238932,0.238878,0.238878,0.238877,0.238878,0.238880,0.238876,0.238881,0.238878
0.590351,0.675198,0.673330,0.672255,0.671475,0.670951,0.670552,0.670279,0.670074,0.669923,0.669812,0.669730,0.669696,0.669696,0.669696,0.669696,0.669697,0.669695,0.669698,0.669696
0.240152,0.233086,0.236546,0.238343,0.239695,0.240603,0.241283,0.241773,0.242114,0.242378,0.242566,0.242708,0.242768,0.242766,0.242767,0.242767,0.242769,0.242767,0.242771,0.242767
0.977988,0.989285,0.988823,0.988542,0.988389,0.988294,0.988226,0.988178,0.988143,0.988117,0.988097,0.988083,0.988077,0.988077,0.988077,0.988077,0.988077,0.988077,0.988077,0.988077
0.617575,0.537651,0.536642,0.535301,0.534179,0.533403,0.532802,0.532397,0.532081,0.531853,0.531684,0.531557,0.531507,0.531505,0.531505,0.531505,0.531509,0.531504,0.531510,0.531506
0.535159,0.649753,0.647608,0.647454,0.647768,0.648041,0.648260,0.648422,0.648534,0.648621,0.648684,0.648731,0.648752,0.648751,0.648751,0.648751,0.648752,0.648751,0.648753,0.648751
0.425303,0.461349,0.464981,0.467172,0.468816,0.469923,0.470755,0.471350,0.471770,0.472092,0.472323,0.472497,0.472570,0.472569,0.472570,0.472569,0.472571,0.472570,0.472573,0.472569
0.402818,0.506221,0.504790,0.503998,0.503473,0.503123,0.502855,0.502675,0.502536,0.502436,0.502362,0.502307,0.502285,0.502285,0.502284,0.502285,0.502286,0.502284,0.502286,0.502285
0.475933,0.640710,0.642882,0.642887,0.642618,0.642398,0.642221,0.642102,0.642008,0.641941,0.641891,0.641854,0.641839,0.641839,0.641839,0.641839,0.641840,0.641839,0.641841,0.641839
0.426725,0.547629,0.547303,0.547230,0.547232,0.547238,0.547240,0.547249,0.547247,0.547250,0.547252,0.547252,0.547254,0.547253,0.547253,0.547253,0.547255,0.547253,0.547255,0.547253
0.550269,0.515349,0.515659,0.515621,0.515547,0.515489,0.515438,0.515413,0.515382,0.515365,0.515350,0.515339,0.515337,0.515336,0.515336,0.515336,0.515338,0.515335,0.515339,0.515336
0.382514,0.392095,0.392977,0.393322,0.393570,0.393730,0.393844,0.393934,0.393988,0.394034,0.394065,0.394089,0.394100,0.394099,0.394099,0.394099,0.394101,0.394099,0.394102,0.394099
0.387052,0.403790,0.404177,0.404139,0.404065,0.404002,0.403947,0.403919,0.403886,0.403866,0.403851,0.403838,0.403835,0.403834,0.403834,0.403834,0.403836,0.403834,0.403837,0.403834
0.482863,0.386569,0.383107,0.380112,0.377753,0.376139,0.374904,0.374054,0.373417,0.372947,0.372603,0.372343,0.372238,0.372238,0.372237,0.372238,0.372241,0.372235,0.372241,0.372239
0.331477,0.302064,0.300391,0.300629,0.301018,0.301312,0.301533,0.301698,0.301807,0.301894,0.301956,0.302002,0.302022,0.302021,0.302021,0.302021,0.302023,0.302021,0.302024,0.302021
0.363053,0.318448,0.316671,0.316936,0.317373,0.317705,0.317955,0.318141,0.318265,0.318364,0.318433,0.318486,0.318509,0.318508,0.318508,0.318508,0.318510,0.318508,0.318511,0.318508
0.670678,0.640246,0.643919,0.646293,0.648097,0.649325,0.650248,0.650905,0.651372,0.651728,0.651984,0.652178,0.652259,0.652258,0.652259,0.652258,0.652260,0.652259,0.652262,0.652258
0.309300,0.312382,0.309978,0.308035,0.306506,0.305453,0.304648,0.304094,0.303680,0.303374,0.303151,0.302982,0.302913,0.302913,0.302912,0.302913,0.302915,0.302912,0.302915,0.302914
0.375224,0.397345,0.393229,0.392419,0.392130,0.391985,0.391876,0.391809,0.391752,0.391713,0.391684,0.391662,0.391654,0.391654,0.391654,0.391654,0.391655,0.391653,0.391656,0.391654
0.965684,0.940466,0.939550,0.938877,0.938335,0.937966,0.937683,0.937485,0.937338,0.937229,0.937149,0.937090,0.937065,0.937065,0.937065,0.937065,0.937066,0.937065,0.937066,0.937065
0.399642,0.396318,0.394072,0.392245,0.390796,0.389798,0.389034,0.388509,0.388114,0.387824,0.387611,0.387451,0.387386,0.387386,0.387385,0.387386,0.387388,0.387384,0.387388,0.387386
0.577533,0.681988,0.682530,0.683096,0.683580,0.683918,0.684172,0.684357,0.684485,0.684585,0.684657,0.684711,0.684734,0.684733,0.684734,0.684733,0.684734,0.684733,0.684735,0.684733
0.358078,0.360032,0.364004,0.366450,0.368326,0.369597,0.370554,0.371236,0.371721,0.372092,0.372358,0.372559,0.372644,0.372642,0.372643,0.372643,0.372644,0.372643,0.372646,0.372642
0.583687,0.909291,0.914576,0.915043,0.914915,0.914766,0.914643,0.914556,0.914490,0.914442,0.914406,0.914379,0.914368,0.914368,0.914368,0.914368,0.914369,0.914368,0.914369,0.914368
0.530598,0.513351,0.515870,0.517330,0.518412,0.519140,0.519684,0.520077,0.520350,0.520562,0.520713,0.520827,0.520876,0.520874,0.520875,0.520875,0.520877,0.520875,0.520878,0.520875
0.400482,0.371420,0.372542,0.374926,0.377020,0.378487,0.379598,0.380391,0.380955,0.381385,0.381696,0.381930,0.382028,0.382026,0.382027,0.382027,0.382028,0.382028,0.382031,0.382026
0.420592,0.422352,0.422684,0.422667,0.422633,0.422603,0.422572,0.422561,0.422541,0.422532,0.422523,0.422517,0.422515,0.422514,0.422514,0.422515,0.422516,0.422514,0.422517,0.422515
0.556631,0.574326,0.577238,0.579001,0.580312,0.581196,0.581859,0.582335,0.582668,0.582925,0.583109,0.583248,0.583307,0.583305,0.583306,0.583306,0.583307,0.583306,0.583309,0.583305
0.549096,0.486501,0.483759,0.483636,0.483780,0.483921,0.484025,0.484110,0.484159,0.484203,0.484232,0.484254,0.484265,0.484264,0.484264,0.484264,0.484266,0.484264,0.484268,0.484264
0.854147,0.828478,0.829016,0.829388,0.829657,0.829845,0.829985,0.830089,0.830158,0.830213,0.830252,0.830282,0.830295,0.830295,0.830295,0.830295,0.830296,0.830295,0.830297,0.830295
0.948377,0.919695,0.920518,0.920973,0.921294,0.921513,0.921677,0.921796,0.921877,0.921941,0.921986,0.922020,0.922035,0.922034,0.922035,0.922034,0.922035,0.922035,0.922036,0.922034
0.426725,0.547629,0.547303,0.547230,0.547232,0.547238,0.547240,0.547249,0.547247,0.547250,0.547252,0.547252,0.547254,0.547253,0.547253,0.547253,0.547255,0.547253,0.547255,0.547253
0.395082,0.410898,0.412844,0.413920,0.414730,0.415274,0.415678,0.415973,0.416176,0.416333,0.416446,0.416530,0.416567,0.416565,0.416566,0.416566,0.416568,0.416566,0.416569,0.416566
0.412599,0.393613,0.394034,0.394016,0.393962,0.393914,0.393870,0.393849,0.393822,0.393807,0.393795,0.393785,0.393783,0.393782,0.393782,0.393782,0.393784,0.393781,0.393785,0.393782
0.356217,0.383207,0.384653,0.385329,0.385808,0.386120,0.386349,0.386521,0.386633,0.386723,0.386786,0.386834,0.386855,0.386854,0.386854,0.386854,0.386856,0.386854,0.386857,0.386854
0.393801,0.447799,0.443465,0.442599,0.442275,0.442107,0.441982,0.441903,0.441837,0.441792,0.441759,0.441733,0.441724,0.441723,0.441723,0.441724,0.441725,0.441723,0.441725,0.441724
0.413214,0.364181,0.362746,0.363368,0.364096,0.364631,0.365034,0.365328,0.365531,0.365688,0.365801,0.365886,0.365922,0.365921,0.365922,0.365921,0.365923,0.365921,0.365925,0.365921
0.309300,0.312382,0.309978,0.308035,0.306506,0.305453,0.304648,0.304094,0.303680,0.303374,0.303151,0.302982,0.302913,0.302913,0.302912,0.302913,0.302915,0.302912,0.302915,0.302914
0.464612,0.443123,0.444050,0.444394,0.444617,0.444758,0.444858,0.444938,0.444984,0.445025,0.445052,0.445073,0.445083,0.445082,0.445082,0.445082,0.445084,0.445082,0.445085,0.445082
0.420268,0.537918,0.537053,0.536607,0.536324,0.536135,0.535988,0.535893,0.535816,0.535763,0.535723,0.535692,0.535681,0.535681,0.535680,0.535681,0.535682,0.535680,0.535682,0.535681
0.689194,0.734171,0.733391,0.733268,0.733508,0.733722,0.733896,0.734028,0.734115,0.734184,0.734233,0.734271,0.734287,0.734286,0.734287,0.734286,0.734288,0.734286,0.734289,0.734286
0.892644,0.859513,0.862254,0.863891,0.865096,0.865911,0.866523,0.866957,0.867264,0.867498,0.867666,0.867793,0.867847,0.867845,0.867846,0.867846,0.867847,0.867846,0.867849,0.867845
0.254902,0.234518,0.236394,0.237103,0.237611,0.237942,0.238183,0.238365,0.238481,0.238576,0.238642,0.238690,0.238713,0.238711,0.238712,0.238712,0.238714,0.238711,0.238715,0.238712
0.352022,0.351066,0.354498,0.356573,0.358163,0.359238,0.360046,0.360624,0.361033,0.361346,0.361572,0.361741,0.361813,0.361811,0.361812,0.361812,0.361813,0.361812,0.361815,0.361811
0.246652,0.173238,0.168768,0.166665,0.165209,0.164244,0.163513,0.163008,0.162635,0.162358,0.162156,0.162004,0.161942,0.161942,0.161941,0.161942,0.161943,0.161941,0.161943,0.161942
0.325825,0.275638,0.274982,0.275827,0.276678,0.277286,0.277745,0.278078,0.278309,0.278487,0.278615,0.278712,0.278753,0.278752,0.278752,0.278752,0.278754,0.278752,0.278755,0.278752
0.520674,0.577246,0.575801,0.575035,0.574530,0.574198,0.573943,0.573772,0.573640,0.573545,0.573476,0.573423,0.573403,0.573403,0.573403,0.573403,0.573404,0.573402,0.573404,0.573403
0.420268,0.537918,0.537053,0.536607,0.536324,0.536135,0.535988,0.535893,0.535816,0.535763,0.535723,0.535692,0.535681,0.535681,0.535680,0.535681,0.535682,0.535680,0.535682,0.535681
0.270426,0.239548,0.243901,0.246305,0.248132,0.249366,0.250294,0.250960,0.251428,0.251788,0.252046,0.252240,0.252323,0.252320,0.252322,0.252321,0.252324,0.252322,0.252326,0.252321
0.441833,0.660651,0.666674,0.667781,0.668079,0.668208,0.668287,0.668348,0.668384,0.668414,0.668436,0.668452,0.668459,0.668459,0.668459,0.668459,0.668460,0.668459,0.668460,0.668459
0.229323,0.202791,0.202038,0.200967,0.200095,0.199486,0.199015,0.198696,0.198451,0.198272,0.198141,0.198041,0.198001,0.198001,0.198000,0.198001,0.198003,0.197999,0.198003,0.198001
0.331477,0.302064,0.300391,0.300629,0.301018,0.301312,0.301533,0.301698,0.301807,0.301894,0.301956,0.302002,0.302022,0.302021,0.302021,0.302021,0.302023,0.302021,0.302024,0.302021
0.437213,0.378229,0.383666,0.386719,0.389027,0.390588,0.391761,0.392601,0.393192,0.393645,0.393971,0.394216,0.394320,0.394317,0.394319,0.394318,0.394321,0.394319,0.394324,0.394317
0.464570,0.620224,0.622429,0.622461,0.622231,0.622040,0.621885,0.621782,0.621699,0.621641,0.621598,0.621565,0.621553,0.621552,0.621552,0.621552,0.621553,0.621552,0.621554,0.621552
0.420268,0.537918,0.537053,0.536607,0.536324,0.536135,0.535988,0.535893,0.535816,0.535763,0.535723,0.535692,0.535681,0.535681,0.535680,0.535681,0.535682,0.535680,0.535682,0.535681
0.146881,0.101509,0.099364,0.097603,0.096248,0.095326,0.094627,0.094145,0.093788,0.093524,0.093331,0.093186,0.093127,0.093127,0.093127,0.093127,0.093128,0.093126,0.093128,0.093128
0.530391,0.535689,0.536499,0.536811,0.537003,0.537126,0.537211,0.537282,0.537321,0.537356,0.537380,0.537398,0.537407,0.537406,0.537406,0.537406,0.537408,0.537405,0.537409,0.537406
0.510624,0.533699,0.536708,0.538512,0.539854,0.540758,0.541437,0.541923,0.542265,0.542527,0.542716,0.542858,0.542918,0.542916,0.542917,0.542917,0.542918,0.542917,0.542920,0.542916
0.283260,0.270054,0.266561,0.263937,0.261913,0.260530,0.259478,0.258750,0.258211,0.257811,0.257520,0.257300,0.257210,0.257211,0.257210,0.257210,0.257212,0.257209,0.257212,0.257211
0.322271,0.303682,0.299896,0.297072,0.294890,0.293400,0.292266,0.291481,0.290900,0.290469,0.290155,0.289918,0.289822,0.289822,0.289821,0.289822,0.289823,0.289820,0.289823,0.289822
0.459309,0.568898,0.567469,0.566657,0.566088,0.565706,0.565413,0.565216,0.565064,0.564954,0.564874,0.564813,0.564789,0.564789,0.564788,0.564789,0.564790,0.564788,0.564790,0.564789
0.350364,0.353276,0.355741,0.357107,0.358124,0.358804,0.359312,0.359680,0.359935,0.360132,0.360274,0.360380,0.360425,0.360424,0.360424,0.360424,0.360426,0.360424,0.360427,0.360424
0.439711,0.566935,0.567676,0.568336,0.568903,0.569294,0.569587,0.569801,0.569949,0.570063,0.570146,0.570208,0.570235,0.570234,0.570234,0.570234,0.570235,0.570234,0.570236,0.570234
0.390360,0.464321,0.463518,0.463129,0.462919,0.462784,0.462678,0.462612,0.462556,0.462518,0.462490,0.462468,0.462460,0.462460,0.462460,0.462460,0.462461,0.462459,0.462462,0.462460
0.683870,0.634254,0.630605,0.627848,0.625686,0.624208,0.623076,0.622290,0.621707,0.621274,0.620958,0.620720,0.620624,0.620624,0.620623,0.620623,0.620625,0.620621,0.620625,0.620624
0.407438,0.518417,0.516466,0.515273,0.514413,0.513831,0.513386,0.513082,0.512853,0.512685,0.512562,0.512469,0.512432,0.512432,0.512432,0.512432,0.512433,0.512431,0.512433,0.512432
0.160620,0.105889,0.103044,0.100815,0.099109,0.097954,0.097081,0.096478,0.096033,0.095704,0.095465,0.095284,0.095211,0.095211,0.095210,0.095211,0.095212,0.095209,0.095212,0.095211
0.371866,0.293448,0.292854,0.291789,0.290904,0.290287,0.289807,0.289485,0.289233,0.289051,0.288916,0.288814,0.288774,0.288774,0.288773,0.288774,0.288776,0.288772,0.288777,0.288774
0.601624,0.561008,0.556341,0.552942,0.550269,0.548441,0.547047,0.546079,0.545362,0.544829,0.544441,0.544148,0.544029,0.544029,0.544028,0.544029,0.544031,0.544026,0.544030,0.544030
0.470989,0.475074,0.474849,0.474423,0.474049,0.473783,0.473573,0.473438,0.473326,0.473248,0.473190,0.473145,0.473129,0.473128,0.473128,0.473128,0.473130,0.473127,0.473131,0.473128
0.499365,0.435040,0.432134,0.429926,0.428209,0.427036,0.426140,0.425521,0.425060,0.424719,0.424469,0.424282,0.424206,0.424206,0.424205,0.424206,0.424208,0.424204,0.424208,0.424206
