0.235656,0.203593,0.204848,0.205371,0.205672,0.205848,0.205971,0.206063,0.206119,0.206158,0.206181,0.206181,0.206181,0.206181,0.206182,0.206181,0.206181,0.206182,0.206181,0.206181
0.288776,0.224888,0.219754,0.216238,0.213929,0.212336,0.211298,0.210555,0.210098,0.209771,0.209559,0.209562,0.209560,0.209560,0.209559,0.209561,0.209561,0.209560,0.209561,0.209561
0.569817,0.533449,0.534326,0.534651,0.534827,0.534929,0.535004,0.535062,0.535098,0.535123,0.535137,0.535137,0.535138,0.535137,0.535138,0.535137,0.535138,0.535138,0.535138,0.535138
0.802836,0.813839,0.815177,0.815846,0.816217,0.816454,0.816610,0.816725,0.816795,0.816845,0.816877,0.816876,0.816877,0.816877,0.816877,0.816876,0.816877,0.816877,0.816877,0.816877
0.573722,0.683212,0.688552,0.690439,0.691499,0.692191,0.692651,0.692983,0.693188,0.693334,0.693426,0.693425,0.693426,0.693426,0.693427,0.693425,0.693426,0.693426,0.693426,0.693426
0.383273,0.364128,0.367000,0.368625,0.369659,0.370345,0.370803,0.371136,0.371341,0.371487,0.371580,0.371578,0.371579,0.371579,0.371580,0.371579,0.371579,0.371580,0.371580,0.371579
0.417439,0.473653,0.471386,0.469947,0.469012,0.468358,0.467935,0.467633,0.467447,0.467314,0.467227,0.467228,0.467228,0.467228,0.467228,0.467228,0.467228,0.467228,0.467228,0.467228
0.288776,0.224888,0.219754,0.216238,0.213929,0.212336,0.211298,0.210555,0.210098,0.209771,0.209559,0.209562,0.209560,0.209560,0.209559,0.209561,0.209561,0.209560,0.209561,0.209561
0.689560,0.601874,0.593754,0.588132,0.584387,0.581800,0.580103,0.578887,0.578135,0.577597,0.577249,0.577254,0.577251,0.577250,0.577248,0.577252,0.577251,0.577250,0.577251,0.577251
0.431186,0.529283,0.527663,0.526653,0.525997,0.525537,0.525239,0.525028,0.524898,0.524805,0.524744,0.524745,0.524745,0.524744,0.524744,0.524745,0.524745,0.524745,0.524745,0.524745
0.523800,0.466620,0.464107,0.462258,0.461016,0.460146,0.459581,0.459179,0.458930,0.458752,0.458636,0.458637,0.458637,0.458636,0.458636,0.458637,0.458637,0.458637,0.458637,0.458637
0.420781,0.441933,0.445760,0.448086,0.449586,0.450593,0.451263,0.451748,0.452047,0.452261,0.452397,0.452395,0.452397,0.452397,0.452398,0.452396,0.452397,0.452397,0.452397,0.452397
0.425314,0.519003,0.516669,0.515186,0.514219,0.513544,0.513106,0.512794,0.512601,0.512464,0.512374,0.512375,0.512374,0.512374,0.512374,0.512375,0.512375,0.512375,0.512375,0.512375
0.182913,0.115050,0.112413,0.110504,0.109239,0.108359,0.107788,0.107380,0.107129,0.106950,0.106833,0.106834,0.106833,0.106833,0.106833,0.106834,0.106833,0.106833,0.106833,0.106834
0.443687,0.409023,0.407015,0.406068,0.405441,0.404993,0.404705,0.404501,0.404375,0.404284,0.404224,0.404225,0.404225,0.404224,0.404225,0.404225,0.404225,0.404225,0.404225,0.404225
0.455819,0.554454,0.552979,0.552149,0.551622,0.551252,0.551014,0.550846,0.550743,0.550669,0.550620,0.550621,0.550621,0.550621,0.550621,0.550621,0.550621,0.550621,0.550621,0.550621
0.412974,0.411797,0.409806,0.410130,0.410486,0.410730,0.410899,0.411022,0.411099,0.411154,0.411188,0.411188,0.411188,0.411188,0.411189,0.411188,0.411188,0.411189,0.411188,0.411188
0.378551,0.324603,0.324862,0.324581,0.324329,0.324120,0.323993,0.323906,0.323852,0.323811,0.323783,0.323783,0.323783,0.323783,0.323784,0.323783,0.323784,0.323784,0.323784,0.323784
0.308302,0.183443,0.182096,0.181866,0.181751,0.181653,0.181597,0.181559,0.181535,0.181518,0.181505,0.181505,0.181505,0.181505,0.181505,0.181504,0.181505,0.181505,0.181505,0.181505
0.551231,0.684082,0.682740,0.681405,0.680483,0.679835,0.679413,0.679112,0.678926,0.678793,0.678707,0.678708,0.678707,0.678707,0.678707,0.678707,0.678707,0.678707,0.678707,0.678707
0.437078,0.539539,0.538630,0.538093,0.537747,0.537500,0.537343,0.537233,0.537165,0.537116,0.537084,0.537085,0.537084,0.537084,0.537085,0.537084,0.537085,0.537085,0.537085,0.537085
0.308870,0.254923,0.251460,0.249007,0.247381,0.246249,0.245512,0.244985,0.244660,0.244427,0.244276,0.244278,0.244277,0.244277,0.244276,0.244278,0.244277,0.244277,0.244277,0.244278
0.662103,0.644755,0.651561,0.655696,0.658345,0.660131,0.661314,0.662169,0.662696,0.663071,0.663311,0.663307,0.663310,0.663310,0.663312,0.663308,0.663310,0.663311,0.663310,0.663310
0.358156,0.334759,0.331252,0.328742,0.327068,0.325901,0.325141,0.324598,0.324262,0.324022,0.323866,0.323868,0.323867,0.323866,0.323866,0.323867,0.323867,0.323867,0.323867,0.323867
0.407277,0.468571,0.467164,0.466370,0.465870,0.465515,0.465288,0.465127,0.465029,0.464958,0.464912,0.464912,0.464912,0.464912,0.464912,0.464912,0.464912,0.464912,0.464912,0.464912
0.408196,0.437259,0.442349,0.445432,0.447421,0.448762,0.449651,0.450294,0.450691,0.450974,0.451155,0.451152,0.451154,0.451154,0.451156,0.451153,0.451154,0.451155,0.451155,0.451154
0.933009,0.930729,0.930882,0.930951,0.930988,0.931014,0.931033,0.931049,0.931059,0.931066,0.931070,0.931070,0.931070,0.931070,0.931070,0.931070,0.931070,0.931070,0.931070,0.931070
0.424497,0.353362,0.357032,0.360712,0.363230,0.364951,0.366093,0.366919,0.367428,0.367792,0.368026,0.368023,0.368025,0.368025,0.368027,0.368024,0.368025,0.368026,0.368026,0.368025
0.645442,0.664778,0.668651,0.670990,0.672489,0.673502,0.674173,0.674660,0.674960,0.675174,0.675311,0.675309,0.675310,0.675310,0.675311,0.675309,0.675310,0.675311,0.675310,0.675310
0.501031,0.578713,0.585346,0.588451,0.590343,0.591608,0.592445,0.593050,0.593422,0.593688,0.593858,0.593856,0.593858,0.593858,0.593859,0.593856,0.593858,0.593858,0.593858,0.593858
0.749898,0.728054,0.725357,0.723457,0.722182,0.721298,0.720721,0.720311,0.720057,0.719876,0.719757,0.719759,0.719758,0.719758,0.719757,0.719758,0.719758,0.719758,0.719758,0.719758
0.346324,0.330546,0.328198,0.326376,0.325144,0.324277,0.323714,0.323311,0.323063,0.322885,0.322768,0.322770,0.322769,0.322769,0.322769,0.322769,0.322769,0.322769,0.322769,0.322770
0.442835,0.467425,0.471846,0.474488,0.476185,0.477326,0.478084,0.478633,0.478971,0.479212,0.479367,0.479364,0.479366,0.479366,0.479367,0.479365,0.479366,0.479367,0.479366,0.479366
0.633896,0.616970,0.615023,0.613502,0.612463,0.611736,0.611263,0.610929,0.610721,0.610573,0.610476,0.610477,0.610476,0.610476,0.610476,0.610476,0.610477,0.610476,0.610476,0.610477
0.519606,0.618821,0.617927,0.617414,0.617085,0.616853,0.616705,0.616602,0.616539,0.616493,0.616463,0.616464,0.616464,0.616463,0.616464,0.616463,0.616464,0.616464,0.616464,0.616464
0.392373,0.422161,0.427355,0.430586,0.432683,0.434099,0.435039,0.435718,0.436136,0.436435,0.436627,0.436624,0.436626,0.436626,0.436628,0.436625,0.436626,0.436627,0.436627,0.436626
0.499550,0.554920,0.552642,0.551211,0.550281,0.549634,0.549215,0.548917,0.548733,0.548601,0.548516,0.548517,0.548516,0.548516,0.548516,0.548516,0.548516,0.548516,0.548516,0.548516
0.453885,0.609078,0.610487,0.610498,0.610410,0.610328,0.610278,0.610245,0.610225,0.610210,0.610200,0.610200,0.610200,0.610200,0.610200,0.610200,0.610200,0.610200,0.610200,0.610200
0.875600,0.898005,0.899296,0.899460,0.899478,0.899480,0.899482,0.899486,0.899487,0.899489,0.899489,0.899489,0.899489,0.899489,0.899489,0.899489,0.899489,0.899489,0.899489,0.899489
0.434357,0.392329,0.391859,0.391274,0.390853,0.390541,0.390343,0.390204,0.390118,0.390056,0.390014,0.390015,0.390014,0.390014,0.390014,0.390014,0.390015,0.390015,0.390015,0.390015
0.749167,0.740436,0.739910,0.739398,0.739032,0.738773,0.738608,0.738494,0.738422,0.738372,0.738338,0.738338,0.738338,0.738338,0.738338,0.738338,0.738338,0.738338,0.738338,0.738338
0.362257,0.340667,0.342946,0.344255,0.345091,0.345641,0.346011,0.346279,0.346444,0.346562,0.346637,0.346636,0.346637,0.346637,0.346637,0.346636,0.346637,0.346637,0.346637,0.346637
0.561009,0.526257,0.530890,0.533559,0.535250,0.536377,0.537129,0.537676,0.538013,0.538253,0.538405,0.538402,0.538405,0.538404,0.538406,0.538403,0.538405,0.538405,0.538405,0.538404
0.852853,0.845581,0.845190,0.844839,0.844589,0.844416,0.844305,0.844230,0.844182,0.844149,0.844126,0.844126,0.844127,0.844126,0.844126,0.844126,0.844126,0.844126,0.844126,0.844126
0.819798,0.791764,0.787564,0.785560,0.784309,0.783454,0.782896,0.782498,0.782252,0.782075,0.781961,0.781962,0.781961,0.781961,0.781960,0.781961,0.781961,0.781961,0.781961,0.781961
0.745038,0.756305,0.758948,0.760532,0.761541,0.762224,0.762678,0.763008,0.763211,0.763356,0.763449,0.763448,0.763449,0.763449,0.763449,0.763448,0.763449,0.763449,0.763449,0.763449
0.388958,0.373725,0.377295,0.379383,0.380722,0.381617,0.382213,0.382645,0.382911,0.383101,0.383222,0.383220,0.383222,0.383222,0.383223,0.383221,0.383222,0.383222,0.383222,0.383222
0.260975,0.213455,0.212731,0.211887,0.211282,0.210837,0.210552,0.210350,0.210225,0.210135,0.210075,0.210075,0.210075,0.210075,0.210075,0.210075,0.210075,0.210076,0.210076,0.210076
0.560598,0.578686,0.582269,0.584383,0.585733,0.586640,0.587243,0.587680,0.587950,0.588142,0.588265,0.588263,0.588265,0.588265,0.588266,0.588264,0.588265,0.588265,0.588265,0.588265
0.414947,0.431793,0.434901,0.436751,0.437938,0.438730,0.439258,0.439641,0.439877,0.440046,0.440153,0.440151,0.440153,0.440152,0.440153,0.440152,0.440153,0.440153,0.440153,0.440153
0.336284,0.254215,0.254143,0.255162,0.255914,0.256421,0.256762,0.257009,0.257162,0.257271,0.257340,0.257339,0.257340,0.257340,0.257341,0.257339,0.257340,0.257340,0.257340,0.257340
0.540895,0.594741,0.592501,0.591102,0.590194,0.589563,0.589154,0.588863,0.588684,0.588555,0.588472,0.588473,0.588472,0.588472,0.588472,0.588472,0.588473,0.588472,0.588472,0.588473
0.645442,0.664778,0.668651,0.670990,0.672489,0.673502,0.674173,0.674660,0.674960,0.675174,0.675311,0.675309,0.675310,0.675310,0.675311,0.675309,0.675310,0.675311,0.675310,0.675310
0.288776,0.224888,0.219754,0.216238,0.213929,0.212336,0.211298,0.210555,0.210098,0.209771,0.209559,0.209562,0.209560,0.209560,0.209559,0.209561,0.209561,0.209560,0.209561,0.209561
0.560751,0.656464,0.655595,0.655103,0.654788,0.654567,0.654427,0.654329,0.654269,0.654226,0.654197,0.654198,0.654198,0.654197,0.654197,0.654197,0.654198,0.654198,0.654198,0.654198
0.431186,0.529283,0.527663,0.526653,0.525997,0.525537,0.525239,0.525028,0.524898,0.524805,0.524744,0.524745,0.524745,0.524744,0.524744,0.524745,0.524745,0.524745,0.524745,0.524745
0.293727,0.232155,0.227403,0.224128,0.221972,0.220483,0.219512,0.218817,0.218390,0.218084,0.217885,0.217888,0.217886,0.217886,0.217885,0.217887,0.217887,0.217886,0.217887,0.217887
0.925413,0.898807,0.896287,0.896100,0.896129,0.896166,0.896195,0.896218,0.896232,0.896242,0.896248,0.896248,0.896248,0.896248,0.896248,0.896247,0.896248,0.896248,0.896248,0.896248
0.425163,0.436803,0.439072,0.440288,0.441047,0.441545,0.441879,0.442123,0.442273,0.442380,0.442447,0.442446,0.442447,0.442447,0.442448,0.442446,0.442447,0.442447,0.442447,0.442447
0.397084,0.371985,0.368289,0.365651,0.363891,0.362664,0.361865,0.361294,0.360942,0.360689,0.360525,0.360527,0.360526,0.360526,0.360525,0.360527,0.360526,0.360526,0.360526,0.360527
0.511915,0.548882,0.555116,0.558022,0.559796,0.560980,0.561765,0.562333,0.562683,0.562933,0.563092,0.563090,0.563092,0.563092,0.563093,0.563091,0.563092,0.563092,0.563092,0.563092
0.439709,0.367001,0.370632,0.372573,0.373784,0.374577,0.375111,0.375501,0.375740,0.375910,0.376017,0.376015,0.376017,0.376017,0.376018,0.376016,0.376017,0.376018,0.376017,0.376017
0.431186,0.529283,0.527663,0.526653,0.525997,0.525537,0.525239,0.525028,0.524898,0.524805,0.524744,0.524745,0.524745,0.524744,0.524744,0.524745,0.524745,0.524745,0.524745,0.524745
0.639444,0.626663,0.625402,0.624340,0.623603,0.623084,0.622749,0.622513,0.622366,0.622262,0.622192,0.622193,0.622193,0.622193,0.622192,0.622193,0.622193,0.622193,0.622193,0.622193
0.382770,0.335592,0.333900,0.332516,0.331573,0.330904,0.330471,0.330163,0.329972,0.329836,0.329746,0.329747,0.329747,0.329746,0.329746,0.329747,0.329747,0.329747,0.329747,0.329747
0.420932,0.524199,0.523436,0.523071,0.522849,0.522687,0.522587,0.522517,0.522474,0.522444,0.522423,0.522423,0.522423,0.522423,0.522423,0.522423,0.522424,0.522424,0.522423,0.522424
0.760933,0.737222,0.738942,0.739916,0.740529,0.740940,0.741216,0.741420,0.741544,0.741633,0.741690,0.741689,0.741690,0.741690,0.741690,0.741689,0.741690,0.741690,0.741690,0.741690
0.324938,0.295131,0.290572,0.287321,0.285160,0.283662,0.282684,0.281985,0.281554,0.281245,0.281045,0.281047,0.281045,0.281045,0.281045,0.281046,0.281046,0.281046,0.281046,0.281046
0.424642,0.406210,0.403617,0.401625,0.400277,0.399331,0.398715,0.398276,0.398005,0.397811,0.397684,0.397686,0.397685,0.397684,0.397684,0.397685,0.397685,0.397685,0.397685,0.397685
0.717188,0.733161,0.736532,0.738578,0.739887,0.740774,0.741362,0.741788,0.742050,0.742238,0.742357,0.742356,0.742357,0.742357,0.742358,0.742356,0.742357,0.742357,0.742357,0.742357
0.448760,0.477698,0.482839,0.485958,0.487968,0.489324,0.490223,0.490873,0.491274,0.491560,0.491744,0.491741,0.491743,0.491743,0.491744,0.491742,0.491743,0.491744,0.491743,0.491743
0.172404,0.103046,0.099884,0.097663,0.096205,0.095198,0.094545,0.094079,0.093793,0.093588,0.093455,0.093456,0.093455,0.093455,0.093455,0.093456,0.093455,0.093455,0.093455,0.093456
0.441728,0.448049,0.449019,0.450751,0.451995,0.452840,0.453404,0.453813,0.454065,0.454245,0.454359,0.454357,0.454359,0.454358,0.454360,0.454358,0.454359,0.454359,0.454359,0.454359
0.432666,0.544709,0.545360,0.545934,0.546329,0.546590,0.546768,0.546899,0.546980,0.547038,0.547074,0.547074,0.547074,0.547074,0.547075,0.547074,0.547074,0.547075,0.547074,0.547075
0.436926,0.457179,0.460880,0.463046,0.464429,0.465355,0.465971,0.466418,0.466693,0.466890,0.467015,0.467013,0.467014,0.467014,0.467015,0.467013,0.467014,0.467015,0.467015,0.467015
0.644472,0.631625,0.628292,0.627716,0.627477,0.627322,0.627228,0.627164,0.627124,0.627097,0.627078,0.627078,0.627078,0.627078,0.627078,0.627078,0.627078,0.627078,0.627078,0.627078
0.300472,0.266071,0.260812,0.257185,0.254793,0.253140,0.252063,0.251292,0.250816,0.250476,0.250256,0.250259,0.250257,0.250257,0.250256,0.250258,0.250257,0.250257,0.250257,0.250258
0.432514,0.462351,0.467624,0.470908,0.473038,0.474477,0.475431,0.476121,0.476546,0.476850,0.477045,0.477042,0.477044,0.477044,0.477046,0.477043,0.477044,0.477045,0.477044,0.477044
0.408196,0.437259,0.442349,0.445432,0.447421,0.448762,0.449651,0.450294,0.450691,0.450974,0.451155,0.451152,0.451154,0.451154,0.451156,0.451153,0.451154,0.451155,0.451155,0.451154
0.437078,0.539539,0.538630,0.538093,0.537747,0.537500,0.537343,0.537233,0.537165,0.537116,0.537084,0.537085,0.537084,0.537084,0.537085,0.537084,0.537085,0.537085,0.537085,0.537085
0.426788,0.534469,0.534415,0.534520,0.534608,0.534659,0.534698,0.534729,0.534748,0.534762,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770
0.411469,0.382984,0.384551,0.385311,0.385775,0.386069,0.386270,0.386417,0.386508,0.386572,0.386613,0.386612,0.386613,0.386612,0.386613,0.386612,0.386613,0.386613,0.386613,0.386613
0.616480,0.562545,0.569953,0.574465,0.577366,0.579322,0.580619,0.581557,0.582135,0.582548,0.582811,0.582807,0.582810,0.582810,0.582812,0.582808,0.582810,0.582811,0.582810,0.582810
0.475964,0.462821,0.467284,0.469963,0.471687,0.472848,0.473619,0.474177,0.474521,0.474767,0.474924,0.474922,0.474923,0.474923,0.474925,0.474922,0.474923,0.474924,0.474924,0.474923
0.362786,0.358460,0.357977,0.357378,0.356945,0.356624,0.356420,0.356276,0.356187,0.356122,0.356079,0.356080,0.356080,0.356079,0.356080,0.356080,0.356080,0.356080,0.356080,0.356080
0.354865,0.291295,0.286811,0.283617,0.281497,0.280027,0.279068,0.278382,0.277960,0.277657,0.277460,0.277463,0.277461,0.277461,0.277460,0.277462,0.277462,0.277461,0.277462,0.277462
0.342270,0.335171,0.334203,0.333359,0.332775,0.332353,0.332082,0.331889,0.331770,0.331685,0.331628,0.331629,0.331628,0.331628,0.331628,0.331628,0.331629,0.331629,0.331629,0.331629
0.461774,0.564612,0.563844,0.563483,0.563264,0.563106,0.563007,0.562939,0.562898,0.562868,0.562848,0.562848,0.562848,0.562848,0.562849,0.562848,0.562849,0.562849,0.562849,0.562849
0.528808,0.492742,0.493640,0.493967,0.494144,0.494246,0.494320,0.494377,0.494412,0.494437,0.494451,0.494451,0.494452,0.494451,0.494452,0.494451,0.494452,0.494452,0.494452,0.494452
0.303303,0.220537,0.219433,0.218393,0.217668,0.217142,0.216805,0.216565,0.216417,0.216311,0.216240,0.216241,0.216240,0.216240,0.216240,0.216240,0.216240,0.216241,0.216241,0.216241
0.266043,0.242781,0.246199,0.248071,0.249249,0.250025,0.250544,0.250921,0.251154,0.251319,0.251423,0.251422,0.251423,0.251423,0.251424,0.251422,0.251423,0.251424,0.251423,0.251423
0.535764,0.469587,0.469109,0.468315,0.467719,0.467274,0.466994,0.466799,0.466677,0.466589,0.466529,0.466529,0.466530,0.466529,0.466529,0.466529,0.466530,0.466530,0.466530,0.466530
0.569817,0.533449,0.534326,0.534651,0.534827,0.534929,0.535004,0.535062,0.535098,0.535123,0.535137,0.535137,0.535138,0.535137,0.535138,0.535137,0.535138,0.535138,0.535138,0.535138
0.660297,0.606300,0.598164,0.592523,0.588762,0.586163,0.584457,0.583235,0.582480,0.581939,0.581588,0.581593,0.581590,0.581590,0.581588,0.581591,0.581591,0.581590,0.581590,0.581591
0.465531,0.440309,0.446201,0.449617,0.451791,0.453245,0.454214,0.454917,0.455349,0.455657,0.455853,0.455850,0.455853,0.455853,0.455854,0.455851,0.455853,0.455854,0.455853,0.455853
0.376671,0.343575,0.347291,0.351048,0.353623,0.355385,0.356554,0.357398,0.357920,0.358292,0.358532,0.358528,0.358531,0.358531,0.358533,0.358529,0.358531,0.358531,0.358531,0.358531
0.439709,0.367001,0.370632,0.372573,0.373784,0.374577,0.375111,0.375501,0.375740,0.375910,0.376017,0.376015,0.376017,0.376017,0.376018,0.376016,0.376017,0.376018,0.376017,0.376017
0.253371,0.231634,0.235051,0.236991,0.238225,0.239040,0.239585,0.239981,0.240225,0.240399,0.240509,0.240507,0.240508,0.240508,0.240510,0.240507,0.240508,0.240509,0.240509,0.240509
0.285549,0.238378,0.238208,0.237762,0.237420,0.237154,0.236987,0.236871,0.236799,0.236746,0.236710,0.236710,0.236710,0.236710,0.236710,0.236710,0.236710,0.236711,0.236710,0.236711
0.225670,0.169842,0.170568,0.170778,0.170879,0.170922,0.170957,0.170984,0.171001,0.171011,0.171017,0.171017,0.171017,0.171017,0.171017,0.171017,0.171017,0.171017,0.171017,0.171017
0.361779,0.298101,0.296565,0.295118,0.294105,0.293377,0.292908,0.292575,0.292369,0.292221,0.292123,0.292124,0.292123,0.292123,0.292123,0.292123,0.292124,0.292124,0.292124,0.292124
0.300380,0.216441,0.210976,0.208282,0.206586,0.205418,0.204658,0.204115,0.203780,0.203540,0.203385,0.203387,0.203386,0.203386,0.203385,0.203386,0.203386,0.203386,0.203386,0.203386
0.949854,0.946988,0.946959,0.946917,0.946883,0.946862,0.946849,0.946842,0.946837,0.946833,0.946831,0.946831,0.946831,0.946831,0.946831,0.946831,0.946831,0.946831,0.946831,0.946831
0.351287,0.312167,0.306237,0.302088,0.299342,0.297444,0.296206,0.295320,0.294773,0.294382,0.294129,0.294133,0.294130,0.294130,0.294129,0.294131,0.294131,0.294130,0.294131,0.294131
0.702370,0.708283,0.710091,0.711100,0.711730,0.712151,0.712434,0.712642,0.712770,0.712861,0.712919,0.712918,0.712919,0.712918,0.712919,0.712918,0.712919,0.712919,0.712919,0.712918
0.484180,0.589703,0.589490,0.589423,0.589387,0.589353,0.589337,0.589328,0.589323,0.589319,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316
0.213346,0.153111,0.152671,0.152131,0.151744,0.151453,0.151269,0.151138,0.151058,0.150999,0.150960,0.150960,0.150960,0.150960,0.150960,0.150960,0.150960,0.150960,0.150960,0.150960
0.489196,0.637666,0.638361,0.637936,0.637562,0.637287,0.637110,0.636986,0.636909,0.636854,0.636817,0.636818,0.636818,0.636817,0.636818,0.636818,0.636818,0.636818,0.636818,0.636818
0.299153,0.258700,0.264626,0.268236,0.270576,0.272153,0.273203,0.273963,0.274433,0.274768,0.274982,0.274979,0.274981,0.274981,0.274983,0.274979,0.274981,0.274982,0.274981,0.274981
0.247310,0.200905,0.204031,0.205811,0.206945,0.207695,0.208197,0.208561,0.208786,0.208946,0.209047,0.209046,0.209047,0.209047,0.209048,0.209046,0.209047,0.209048,0.209047,0.209047
